Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-25 00:00:00-04:00,50.230526840304805,50.230526840304805,49.70755386352539,49.70755386352539,2000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,49.70755386352539,49.70755386352539,49.70755386352539,49.70755386352539,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,50.097707469197125,50.10601043701172,50.07280489906215,50.10601043701172,5200,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,50.09771211031257,50.41315841674805,50.09771211031257,50.41315841674805,400,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,50.41315841674805,50.41315841674805,50.41315841674805,50.41315841674805,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,49.85697937011719,49.85697937011719,49.85697937011719,49.85697937011719,200,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,49.85697937011719,49.85697937011719,49.85697937011719,49.85697937011719,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,49.79056736982106,49.79056736982106,49.27589416503906,49.27589416503906,500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,49.27589416503906,49.27589416503906,49.27589416503906,49.27589416503906,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,49.80716526761968,49.80716526761968,48.76951599121094,48.76951599121094,400,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,48.811012268066406,48.811012268066406,48.811012268066406,48.811012268066406,400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,48.811012268066406,48.811012268066406,48.811012268066406,48.811012268066406,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,48.811012268066406,48.811012268066406,48.811012268066406,48.811012268066406,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,48.811012268066406,48.811012268066406,48.811012268066406,48.811012268066406,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,48.811012268066406,48.811012268066406,48.811012268066406,48.811012268066406,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,48.811012268066406,48.811012268066406,48.811012268066406,48.811012268066406,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,48.811012268066406,48.811012268066406,48.811012268066406,48.811012268066406,0,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,49.22607421875,49.22607421875,49.22607421875,49.22607421875,200,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,49.22607421875,49.22607421875,49.22607421875,49.22607421875,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,49.69095709474646,49.699256896972656,49.69095709474646,49.699256896972656,300,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,49.699256896972656,49.699256896972656,49.699256896972656,49.699256896972656,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,50.255435943603516,50.255435943603516,50.255435943603516,50.255435943603516,500,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,50.255435943603516,50.255435943603516,50.255435943603516,50.255435943603516,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,50.255435943603516,50.255435943603516,50.255435943603516,50.255435943603516,0,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,50.255435943603516,50.255435943603516,50.255435943603516,50.255435943603516,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,50.515769958496094,50.515769958496094,50.515769958496094,50.515769958496094,0,0.312,0.0,0.0
2012-12-24 00:00:00-05:00,50.515769958496094,50.515769958496094,50.515769958496094,50.515769958496094,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,50.515769958496094,50.515769958496094,50.515769958496094,50.515769958496094,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,50.515769958496094,50.515769958496094,50.515769958496094,50.515769958496094,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,50.515769958496094,50.515769958496094,50.515769958496094,50.515769958496094,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,50.515769958496094,50.515769958496094,50.515769958496094,50.515769958496094,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,50.515769958496094,50.515769958496094,50.515769958496094,50.515769958496094,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,50.515769958496094,50.515769958496094,50.515769958496094,50.515769958496094,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,51.575485388851035,51.742366790771484,51.575485388851035,51.742366790771484,500,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,51.742366790771484,51.742366790771484,51.742366790771484,51.742366790771484,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,51.742366790771484,51.742366790771484,51.742366790771484,51.742366790771484,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,51.742366790771484,51.742366790771484,51.742366790771484,51.742366790771484,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,51.742366790771484,51.742366790771484,51.742366790771484,51.742366790771484,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,51.742366790771484,51.742366790771484,51.742366790771484,51.742366790771484,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,51.742366790771484,51.742366790771484,51.742366790771484,51.742366790771484,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,51.742366790771484,51.742366790771484,51.742366790771484,51.742366790771484,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,52.092830657958984,52.092830657958984,52.092830657958984,52.092830657958984,100,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,100,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,52.568443298339844,52.568443298339844,52.568443298339844,52.568443298339844,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,1200,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,53.344459533691406,53.344459533691406,53.344459533691406,53.344459533691406,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,54.87979241246309,55.05502618850844,54.87979241246309,54.896484375,600,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,54.896484375,54.896484375,54.896484375,54.896484375,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,55.071434020996094,55.071434020996094,55.071434020996094,55.071434020996094,0,0.209,0.0,0.0
2013-03-18 00:00:00-04:00,55.071434020996094,55.071434020996094,55.071434020996094,55.071434020996094,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,55.071434020996094,55.071434020996094,55.071434020996094,55.071434020996094,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,55.071434020996094,55.071434020996094,55.071434020996094,55.071434020996094,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,55.12165451049805,55.12165451049805,55.12165451049805,55.12165451049805,500,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,55.12165451049805,55.12165451049805,55.12165451049805,55.12165451049805,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,55.12165451049805,55.12165451049805,55.12165451049805,55.12165451049805,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,55.12165451049805,55.12165451049805,55.12165451049805,55.12165451049805,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,55.12165451049805,55.12165451049805,55.12165451049805,55.12165451049805,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,55.12165451049805,55.12165451049805,55.12165451049805,55.12165451049805,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,55.12165451049805,55.12165451049805,55.12165451049805,55.12165451049805,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,55.12165451049805,55.12165451049805,55.12165451049805,55.12165451049805,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,55.12165451049805,55.12165451049805,55.12165451049805,55.12165451049805,0,0.0,0.0,0.0
