Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-21 00:00:00-05:00,1.8811298438968411,1.9078665971755981,1.8811298438968411,1.9078665971755981,8400,0.0,0.0
2011-01-24 00:00:00-05:00,1.9078665971755981,1.9078665971755981,1.8992725887272914,1.9078665971755981,12900,0.0,0.0
2011-01-25 00:00:00-05:00,1.9078658074487995,1.9336478221217175,1.8859034314520455,1.9002267122268677,16000,0.0,0.0
2011-01-26 00:00:00-05:00,1.933648654818535,1.9575208604335785,1.9097764492034912,1.9097764492034912,10900,0.0,0.0
2011-01-27 00:00:00-05:00,1.9097764492034912,1.9097764492034912,1.8763553249163352,1.9097764492034912,4000,0.0,0.0
2011-01-28 00:00:00-05:00,1.9097764492034912,1.9193253678756037,1.900227530531379,1.9097764492034912,2900,0.0,0.0
2011-01-31 00:00:00-05:00,1.9097764492034912,1.9097764492034912,1.9097764492034912,1.9097764492034912,0,0.0,0.0
2011-02-01 00:00:00-05:00,1.9193259982985709,1.933649289946139,1.910731986883923,1.911686897277832,5000,0.0,0.0
2011-02-02 00:00:00-05:00,1.910731327266729,1.9288742542266846,1.9097764172024712,1.9288742542266846,7600,0.0,0.0
2011-02-03 00:00:00-05:00,1.9097762410241423,1.9097762410241423,1.8200167066994801,1.8906784057617188,22000,0.0,0.0
2011-02-04 00:00:00-05:00,1.9097764492034912,1.9097764492034912,1.9097764492034912,1.9097764492034912,200,0.0,0.0
2011-02-07 00:00:00-05:00,1.865851678294439,1.9097764492034912,1.865851678294439,1.9097764492034912,1300,0.0,0.0
2011-02-08 00:00:00-05:00,1.8859031192966536,1.9097753106801554,1.8715798408926256,1.8992714881896973,2900,0.0,0.0
2011-02-09 00:00:00-05:00,1.8620314466801187,1.8715803623199463,1.8620314466801187,1.8715803623199463,500,0.0,0.0
2011-02-10 00:00:00-05:00,1.8944971787831701,1.8944971787831701,1.8620309829711914,1.8620309829711914,5300,0.0,0.0
2011-02-11 00:00:00-05:00,1.8715809422791763,1.882084588820446,1.8715809422791763,1.8811298608779907,1300,0.0,0.0
2011-02-14 00:00:00-05:00,1.862031832543242,1.8629867425181494,1.8524829149246216,1.8524829149246216,1300,0.0,0.0
2011-02-15 00:00:00-05:00,1.838159248645758,1.8715803623199463,1.838159248645758,1.8715803623199463,2600,0.0,0.0
2011-02-16 00:00:00-05:00,1.8715803623199463,1.8715803623199463,1.8161968701654465,1.8715803623199463,1200,0.0,0.0
2011-02-17 00:00:00-05:00,1.862032037973404,1.9097764492034912,1.8610771278931453,1.9097764492034912,4600,0.0,0.0
2011-02-18 00:00:00-05:00,1.9097760683998166,1.9097760683998166,1.8620316666898211,1.887813687324524,14800,0.0,0.0
2011-02-22 00:00:00-05:00,1.8247912879722965,1.9002273560826441,1.8190618280167323,1.8267009258270264,2700,0.0,0.0
2011-02-23 00:00:00-05:00,1.842933997306001,1.8715807501618624,1.8228814342243076,1.8524829149246216,6300,0.0,0.0
2011-02-24 00:00:00-05:00,1.8524829149246216,1.8524829149246216,1.8524829149246216,1.8524829149246216,0,0.0,0.0
2011-02-25 00:00:00-05:00,1.8524829149246216,1.8524829149246216,1.8524829149246216,1.8524829149246216,4200,0.0,0.0
2011-02-28 00:00:00-05:00,1.8524820697093674,1.8620309829711914,1.8524820697093674,1.8620309829711914,10200,0.0,0.0
2011-03-01 00:00:00-05:00,1.8267009424813745,1.8381596803665161,1.8267009424813745,1.8381596803665161,900,0.0,0.0
2011-03-02 00:00:00-05:00,1.8276558524826747,1.8391145903678163,1.8257462146105343,1.8381596803665161,3700,0.0,0.0
2011-03-03 00:00:00-05:00,1.861076556939993,1.861076556939993,1.8247908956744865,1.841978907585144,8600,0.0,0.0
2011-03-04 00:00:00-05:00,1.8276554429059833,1.8419789075851438,1.8276554429059833,1.841978907585144,1700,0.0,0.0
2011-03-07 00:00:00-05:00,1.824791431427002,1.828610889567184,1.824791431427002,1.824791431427002,5400,0.0,0.0
2011-03-08 00:00:00-05:00,1.8333858173026072,1.8333858173026072,1.815242886543274,1.815242886543274,8700,0.0,0.0
2011-03-09 00:00:00-05:00,1.8190615527790597,1.8190615527790597,1.7999639022081713,1.8142871856689453,4600,0.0,0.0
2011-03-10 00:00:00-05:00,1.8142871856689453,1.8142871856689453,1.7904149858575118,1.8142871856689453,3700,0.0,0.0
2011-03-11 00:00:00-05:00,1.7951907306756039,1.8142885780334472,1.7665441417694092,1.7904163599014282,16000,0.0,0.0
2011-03-14 00:00:00-04:00,1.7837308645248413,1.7837308645248413,1.7837308645248413,1.7837308645248413,1000,0.0,0.0
2011-03-15 00:00:00-04:00,1.813332069785651,1.813332069785651,1.7187981911291945,1.7273921966552734,11500,0.0,0.0
2011-03-16 00:00:00-04:00,1.7999645060670137,1.7999645060670137,1.7283478826065,1.7484004497528076,4400,0.0,0.0
2011-03-17 00:00:00-04:00,1.7280701098837443,1.7571132305265,1.71838900811894,1.7290382385253906,15300,0.25,0.0
2011-03-18 00:00:00-04:00,1.7425913223119884,1.7425913223119884,1.6632066360620348,1.7028989791870117,10700,0.0,0.0
2011-03-21 00:00:00-04:00,1.6719197929164344,1.7183888556833073,1.6719197929164344,1.7164525985717773,5400,0.0,0.0
2011-03-22 00:00:00-04:00,1.6941852569580078,1.696121512996615,1.6564291874628647,1.6941852569580078,12400,0.0,0.0
2011-03-23 00:00:00-04:00,1.7135484632168634,1.7329104811191647,1.6806328296661377,1.6806328296661377,9200,0.0,0.0
2011-03-24 00:00:00-04:00,1.6738551225072504,1.6951533849773113,1.6719188664686433,1.6941852569580078,3100,0.0,0.0
2011-03-25 00:00:00-04:00,1.7377508706244884,1.7377508706244884,1.694186013558061,1.708707571029663,3200,0.0,0.0
2011-03-28 00:00:00-04:00,1.713548724529764,1.7377513890872371,1.68256915878879,1.717421054840088,5700,0.0,0.0
2011-03-29 00:00:00-04:00,1.7406542007907642,1.7416223287582395,1.681599871986988,1.7416223287582397,12000,0.0,0.0
2011-03-30 00:00:00-04:00,1.7193580556045116,1.8268179917834675,1.7193580556045116,1.7919660806655884,5500,0.0,0.0
2011-03-31 00:00:00-04:00,1.7909975401560465,1.8152002096176147,1.7909975401560465,1.8152002096176147,5000,0.0,0.0
2011-04-01 00:00:00-04:00,1.7687318885424517,1.814232860206078,1.7687318885424517,1.8035836219787598,3300,0.0,0.0
2011-04-04 00:00:00-04:00,1.7909975401560465,1.8152002096176147,1.7909975401560465,1.8152002096176147,4100,0.0,0.0
2011-04-05 00:00:00-04:00,1.81423199038732,1.81423199038732,1.7929337087957644,1.8045508861541748,5200,0.0,0.0
2011-04-06 00:00:00-04:00,1.8055193100027602,1.8297219822136597,1.7909977436065674,1.7909977436065674,3700,0.0,0.0
2011-04-07 00:00:00-04:00,1.8394029140472412,1.8394029140472412,1.8200407042492148,1.8394029140472412,19900,0.0,0.0
2011-04-08 00:00:00-04:00,1.936213877501565,1.936213877501565,1.82875394821167,1.82875394821167,1900,0.0,0.0
2011-04-11 00:00:00-04:00,1.9003933921876868,1.9062021654021213,1.8839355707168581,1.883935570716858,1800,0.0,0.0
2011-04-12 00:00:00-04:00,1.8248800476414833,1.9071691036224365,1.8055178516512873,1.9071691036224365,5800,0.0,0.0
2011-04-13 00:00:00-04:00,1.878126510053455,1.9071698148699703,1.878126510053455,1.8974887132644653,6200,0.0,0.0
2011-04-14 00:00:00-04:00,1.8878078502355085,1.8878078502355085,1.8210084438323975,1.8210084438323975,2100,0.0,0.0
2011-04-15 00:00:00-04:00,1.8210084438323975,1.8210084438323975,1.8210084438323975,1.8210084438323975,0,0.0,0.0
2011-04-18 00:00:00-04:00,1.8151991602382145,1.8394018157080574,1.8084224462509155,1.8084224462509155,5500,0.0,0.0
2011-04-19 00:00:00-04:00,1.8345616357591457,1.838433965200767,1.7939011610381268,1.8171356916427612,5000,0.0,0.0
2011-04-20 00:00:00-04:00,1.805517315864563,1.8103579557514464,1.7909957655069748,1.805517315864563,13400,0.0,0.0
2011-04-21 00:00:00-04:00,1.8093904256820679,1.8093904256820679,1.7900282290394127,1.8093904256820679,9100,0.0,0.0
2011-04-25 00:00:00-04:00,1.8151992147328069,1.8394018709292443,1.8151992147328069,1.8384337425231934,5900,0.0,0.0
2011-04-26 00:00:00-04:00,1.8868394283359293,1.9071697595833026,1.8394022349609245,1.9052335023880005,4400,0.0,0.0
2011-04-27 00:00:00-04:00,1.8471469930938609,1.8645729377369906,1.838434020772296,1.8529555797576904,5200,0.0,0.0
2011-04-28 00:00:00-04:00,1.8636049032211304,1.8636049032211304,1.8636049032211304,1.8636049032211304,2100,0.0,0.0
2011-04-29 00:00:00-04:00,1.9071691036224365,1.9071691036224365,1.8878069076322408,1.9071691036224365,1800,0.0,0.0
2011-05-02 00:00:00-04:00,1.9071691036224365,1.9071691036224365,1.9071691036224365,1.9071691036224365,0,0.0,0.0
2011-05-03 00:00:00-04:00,1.8539235390759243,1.9158824682235716,1.8539235390759243,1.9158824682235718,2500,0.0,0.0
