Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-11 00:00:00-04:00,24.219372436471726,24.30752944946289,24.219372436471726,24.30752944946289,458500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,23.837360382080078,23.837360382080078,23.837360382080078,23.837360382080078,416100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,23.80228656348054,23.80228656348054,23.4762020111084,23.4762020111084,542600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.345396041870117,23.345396041870117,23.345396041870117,23.345396041870117,230800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.558683395385742,23.558683395385742,23.558683395385742,23.558683395385742,226100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,24.24781608581543,24.24781608581543,24.24781608581543,24.24781608581543,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,24.285733120401925,24.304690163425544,23.985240936279297,23.985240936279297,3200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,24.352084138557913,24.352084138557913,24.204208374023438,24.204208374023438,3800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,24.048751958261057,24.143542593688387,24.048751958261057,24.133115768432617,350100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,24.162500069043375,24.2117919921875,24.162500069043375,24.2117919921875,402500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,24.64594017884492,24.64594017884492,24.418439409540508,24.43644905090332,137900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,24.475310086772062,24.980552673339844,24.475310086772062,24.980552673339844,6000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,25.13885777868112,25.214691363509097,24.925575256347656,24.925575256347656,2200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,24.854480690797146,25.1407527923584,24.788126529510645,25.1407527923584,32400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.229862213134766,25.229862213134766,25.229862213134766,25.229862213134766,1300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,25.229862213134766,25.229862213134766,25.229862213134766,25.229862213134766,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,25.41849734515533,25.41849734515533,25.391006469726562,25.391006469726562,1800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,25.356881162730826,25.423235328827467,25.252609297141575,25.274412155151367,10300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,25.72657275671144,25.82136520871721,25.681072235107422,25.681072235107422,49800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,25.98250488328772,26.086776733398438,25.98250488328772,26.086776733398438,18200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,25.777753829956055,25.777753829956055,25.777753829956055,25.777753829956055,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,25.44502830505371,25.44502830505371,25.44502830505371,25.44502830505371,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,24.579586283088016,24.579586283088016,24.16913604736328,24.16913604736328,200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,24.243083953857422,24.243083953857422,24.243083953857422,24.243083953857422,45900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,24.020311502270665,24.55588722229004,24.020311502270665,24.55588722229004,1700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,24.94927761857781,24.94927761857781,24.83363151550293,24.83363151550293,200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,24.91136133635232,24.91136133635232,24.786235809326172,24.786235809326172,4900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,24.79760653825181,24.79760653825181,24.70281410217285,24.70281410217285,1300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.75968934347241,24.75968934347241,24.68195915222168,24.68195915222168,400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.645940207898153,24.732200622558594,24.645940207898153,24.732200622558594,400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,24.691434860229492,24.691434860229492,24.691434860229492,24.691434860229492,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.26202392578125,24.26202392578125,24.26202392578125,24.26202392578125,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,24.200416580659617,24.396635055541992,24.200416580659617,24.396635055541992,1900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.143544404971163,24.209900385970077,24.123638153076172,24.123638153076172,2300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.560620203642607,24.560620203642607,24.468671798706055,24.468671798706055,2000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,24.694516950511087,24.83969497680664,24.670795393830925,24.83969497680664,1600,0.026,0.0,0.0
2020-07-01 00:00:00-04:00,24.833049774169922,24.833049774169922,24.833049774169922,24.833049774169922,196500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.00289060940078,25.00289060940078,24.923185348510742,24.923185348510742,1900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,25.09303855895996,25.09303855895996,25.09303855895996,25.09303855895996,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.953548431396484,24.953548431396484,24.953548431396484,24.953548431396484,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,24.88903045654297,24.88903045654297,24.88903045654297,24.88903045654297,3800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.85106946946777,24.85106946946777,24.771364212036133,24.771364212036133,3500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.908002767835534,24.94690704345703,24.908002767835534,24.94690704345703,9100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.667945861816406,24.667945861816406,24.667945861816406,24.667945861816406,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,25.002899169921875,25.002899169921875,25.002899169921875,25.002899169921875,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.439372702038686,25.524771712502382,25.439372702038686,25.445066452026367,1600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.38245687720398,25.38245687720398,25.36537742614746,25.36537742614746,2700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.577911376953125,25.577911376953125,25.577911376953125,25.577911376953125,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.599733352661133,25.599733352661133,25.599733352661133,25.599733352661133,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.932791347426857,25.932791347426857,25.805641174316406,25.805641174316406,300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,25.818925552173926,25.819875717163086,25.818925552173926,25.819875717163086,3100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,25.83600616455078,25.83600616455078,25.83600616455078,25.83600616455078,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.714549318905068,25.732577115221748,25.661412475228964,25.668054580688477,1600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.71455414154916,25.87775993347168,25.71455414154916,25.87775993347168,3900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,25.931840925528853,25.961256221221113,25.781917572021484,25.781917572021484,2000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,26.103594218952498,26.107389450073242,26.103594218952498,26.107389450073242,3500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,26.15103301965741,26.15103301965741,26.098844528198242,26.098844528198242,100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,26.040959770918978,26.041908264160156,25.851156136790213,26.041908264160156,1900,0.004,0.0,0.0
2020-08-03 00:00:00-04:00,26.326614379882812,26.326614379882812,26.326614379882812,26.326614379882812,1400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,26.35413655268387,26.45093536376953,26.35413655268387,26.45093536376953,7600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,26.543932566483353,26.553422927856445,26.543932566483353,26.553422927856445,1000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,26.449029337630996,26.449029337630996,26.4006290435791,26.4006290435791,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,26.619861404036453,26.676803588867188,26.619861404036453,26.676803588867188,300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,26.580949783325195,26.580949783325195,26.580949783325195,26.580949783325195,100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,26.430053227085516,26.430053227085516,26.353181838989258,26.353181838989258,6800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,26.610374409030197,26.619862963622683,26.511676788330078,26.511676788330078,18900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,26.52495574951172,26.52495574951172,26.52495574951172,26.52495574951172,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,26.647376648959,26.647376648959,26.515463701012823,26.51736068725586,2600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.610362400206547,26.64832203175188,26.600872039794922,26.600872039794922,700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,26.505974802557375,26.518312454223633,26.430053716313555,26.518312454223633,300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,26.60088299713748,26.60088299713748,26.47466278076172,26.47466278076172,200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,26.393043518066406,26.393043518066406,26.393043518066406,26.393043518066406,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,26.30194091796875,26.30194091796875,26.30194091796875,26.30194091796875,700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.335146825185696,26.4006290435791,26.30667574454909,26.4006290435791,11800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.420567605662626,26.443344116210938,26.335156143631895,26.443344116210938,1600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.468020668760005,26.468020668760005,26.430061020198774,26.437652587890625,2300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.449030930867146,26.449030930867146,26.408222198486328,26.408222198486328,600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,26.306679890069724,26.3541316986084,26.306679890069724,26.3541316986084,8600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.3474821010069,26.371226766010256,26.337983872685193,26.346532821655273,2300,0.023,0.0,0.0
2020-09-01 00:00:00-04:00,26.273405075073242,26.273405075073242,26.273405075073242,26.273405075073242,400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,26.672313690185547,26.672313690185547,26.672313690185547,26.672313690185547,700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,26.26199939598551,26.280995852294932,25.929568656977736,25.994155883789062,1100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,25.853596133707747,25.853596133707747,25.797557830810547,25.797557830810547,200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,25.37869299166398,25.38819122314453,25.37869299166398,25.38819122314453,500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,25.688312530517578,25.688312530517578,25.688312530517578,25.688312530517578,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,25.644627737999564,25.644627737999564,25.41097640991211,25.41097640991211,300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,25.35019096035018,25.35019096035018,25.332143783569336,25.332143783569336,4700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.630386352539062,25.630386352539062,25.630386352539062,25.630386352539062,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,25.692124779719023,25.692124779719023,25.60474395751953,25.60474395751953,200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,25.84407736612437,25.84407736612437,25.649368286132812,25.649368286132812,2300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,25.511663142338982,25.511663142338982,25.49931526184082,25.49931526184082,1900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,25.502157942468553,25.559145496851695,25.476512908935547,25.476512908935547,1500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.091846466064453,25.091846466064453,25.091846466064453,25.091846466064453,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,25.216278076171875,25.216278076171875,25.216278076171875,25.216278076171875,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.122238120006497,25.28370436854664,24.77651023864746,24.77651023864746,5200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,24.78031429599073,24.79646110534668,24.78031429599073,24.79646110534668,200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,24.780304477994267,25.022502899169922,24.780304477994267,25.022502899169922,300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.36159324645996,25.36159324645996,25.36159324645996,25.36159324645996,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,25.407182044339194,25.407182044339194,25.36444091796875,25.36444091796875,200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,25.598186265759928,25.598186265759928,25.463258743286133,25.463258743286133,41300,0.011,0.0,0.0
2020-10-01 00:00:00-04:00,25.408145472213224,25.4898624420166,25.408145472213224,25.4898624420166,12000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,25.44140193844236,25.50601577758789,25.44140193844236,25.50601577758789,1600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,25.883247053865592,25.948810577392578,25.883247053865592,25.948810577392578,3700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.1207975977801,26.367847921917758,25.95926476324197,26.001073837280273,20900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,26.2063110752643,26.234817504882812,26.19680893205813,26.234817504882812,1200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,26.3963446224963,26.41914939880371,26.3963446224963,26.41914939880371,1800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,26.728917690103323,26.728917690103323,26.586389159109466,26.634849548339844,3500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,26.776420047741134,26.874290466308594,26.776420047741134,26.874290466308594,8000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,26.813486099243164,26.813486099243164,26.813486099243164,26.813486099243164,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,26.918959674505206,26.918959674505206,26.663358688354492,26.663358688354492,2300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,26.76692878536645,26.77643092997392,26.7127685546875,26.7127685546875,400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,26.676658630371094,26.676658630371094,26.676658630371094,26.676658630371094,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.65289479674556,26.671899078783387,26.30892562866211,26.30892562866211,4000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,26.352642059326172,26.352642059326172,26.352642059326172,26.352642059326172,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,26.41534995336988,26.45335852211478,26.31463050842285,26.31463050842285,3100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,26.38685073837783,26.480918884277344,26.38685073837783,26.480918884277344,200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,26.633895276075407,26.648147583007812,26.576882423649224,26.648147583007812,19500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.330780029296875,26.330780029296875,26.330780029296875,26.330780029296875,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,26.261423110961914,26.261423110961914,26.261423110961914,26.261423110961914,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,25.769227393397898,25.769227393397898,25.548782348632812,25.548782348632812,4600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,25.53167126663137,25.622888565063477,25.53167126663137,25.622888565063477,400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,25.322626047720057,25.322626047720057,25.305522918701172,25.305522918701172,8500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.65520187632921,25.674206164534617,25.62574577331543,25.62574577331543,8400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,26.12078903273135,26.131240844726562,26.12078903273135,26.131240844726562,14300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,26.45336315601243,26.45336315601243,26.250972747802734,26.250972747802734,1000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,26.587345123291016,26.587345123291016,26.587345123291016,26.587345123291016,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,26.626296997070312,26.626296997070312,26.626296997070312,26.626296997070312,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.531274795532227,26.531274795532227,26.531274795532227,26.531274795532227,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,26.75742235821674,26.89044873673286,26.75742235821674,26.853391647338867,16100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,27.018722534179688,27.018722534179688,27.018722534179688,27.018722534179688,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.866689776644023,26.866689776644023,26.75836753845215,26.75836753845215,500,0.0,0.0,0.0
