Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-18 00:00:00-04:00,29.947622299194336,29.947622299194336,29.947622299194336,29.947622299194336,1000600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,29.947622299194336,29.947622299194336,29.947622299194336,29.947622299194336,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,29.96439552307129,29.96439552307129,29.96439552307129,29.96439552307129,200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,29.968610763549805,29.968610763549805,29.968610763549805,29.968610763549805,1300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,30.013523101806644,30.013523101806644,30.003339895905903,30.01352310180664,2200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,30.01950034129866,30.03747177124023,30.007518626244785,30.037471771240234,600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,30.08540916442871,30.08540916442871,30.08540916442871,30.08540916442871,300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,30.039282462823156,30.073429107666012,30.039282462823156,30.073429107666016,1300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,30.08540916442871,30.08540916442871,30.08540916442871,30.08540916442871,700,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,30.109364050621252,30.13931948514766,30.109364050621252,30.13332748413086,187700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,29.947622299194336,29.947622299194336,29.947622299194336,29.947622299194336,500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,29.953619086438284,29.995553970336914,29.953619086438284,29.995553970336914,800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,29.995530578979608,30.013502005127318,29.97156715393066,29.971567153930664,700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,30.02550263072649,30.033290863037106,30.02550263072649,30.03329086303711,600,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,30.033290863037106,30.033290863037106,30.033290863037106,30.03329086303711,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,30.10338507487513,30.10338507487513,30.087808609008786,30.08780860900879,1000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,30.115377832819895,30.115377832819895,30.0974063873291,30.0974063873291,600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,30.043481913256425,30.043481913256425,29.98956530559552,30.032697677612305,1400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,30.0326976776123,30.0326976776123,30.0326976776123,30.032697677612305,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,30.043489456176758,30.043489456176758,30.043489456176758,30.043489456176758,200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,29.964411641039245,29.964411641039245,29.95782089233398,29.957820892333984,200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,30.031482056352534,30.03747177124023,30.031482056352534,30.037471771240234,400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,30.019512176513672,30.019512176513672,30.019512176513672,30.019512176513672,200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,30.019512176513672,30.019512176513672,30.019512176513672,30.019512176513672,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,30.103386410393455,30.127349853515625,30.079422967271285,30.127349853515625,3000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,30.139333724975582,30.139333724975582,30.139333724975582,30.139333724975586,200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,30.150103585579515,30.150103585579515,30.14531135559082,30.14531135559082,400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,30.169282913208008,30.169282913208008,30.169282913208008,30.169282913208008,1100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,30.190861026295963,30.19924800566798,30.18547004963695,30.19325828552246,52500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,30.199227645342948,30.21120936283639,30.187245927849503,30.205217361450195,11300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,30.19325978507986,30.211231231689453,30.157314606580073,30.211231231689453,8600,0.0,0.0,0.0
