Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29 00:00:00-05:00,11.487159824736086,12.413912652841494,11.464276240710916,11.910490989685059,371100,0.0,0.0
2001-11-30 00:00:00-05:00,11.910491470179693,12.242292404174805,11.910491470179693,12.242292404174805,165300,0.0,0.0
2001-12-03 00:00:00-05:00,12.21368530488647,12.21368530488647,11.82753849029541,11.82753849029541,127500,0.0,0.0
2001-12-04 00:00:00-05:00,11.827539874003724,11.827539874003724,11.355582237243652,11.355582237243652,95400,0.0,0.0
2001-12-05 00:00:00-05:00,11.52720402348914,12.685644626129807,11.52720402348914,12.585533142089844,598200,0.0,0.0
2001-12-06 00:00:00-05:00,12.642743066889281,12.642743066889281,12.502586292091028,12.505446434020996,157200,0.0,0.0
2001-12-07 00:00:00-05:00,12.514023887036995,12.585533142089844,12.41391240299703,12.585533142089844,215100,0.0,0.0
2001-12-10 00:00:00-05:00,12.556925993502448,12.56264709248593,12.516881574026165,12.542624473571777,119100,0.0,0.0
2001-12-11 00:00:00-05:00,12.52832141360891,12.622712579241226,12.51688003540039,12.51688003540039,378600,0.0,0.0
2001-12-12 00:00:00-05:00,12.514023586568495,12.514023586568495,12.04492691097807,12.099273681640625,114600,0.0,0.0
2001-12-13 00:00:00-05:00,12.084970944916423,12.24229096977182,11.984859466552734,11.984859466552734,113700,0.0,0.0
2001-12-14 00:00:00-05:00,11.970558000281907,11.970558000281907,11.598713468661854,11.695964813232422,233400,0.0,0.0
2001-12-17 00:00:00-05:00,11.72456747691041,12.013462996751203,11.72456747691041,11.727428436279297,106200,0.0,0.0
2001-12-18 00:00:00-05:00,11.741729959714837,11.89904917256244,11.727428436279297,11.727428436279297,101400,0.0,0.0
2001-12-19 00:00:00-05:00,11.72742535562647,11.741726875305176,11.6530559802636,11.741726875305176,157800,0.0,0.0
2001-12-20 00:00:00-05:00,11.784634439996772,12.210826545608333,11.784634439996772,12.099273681640625,97200,0.0,0.0
2001-12-21 00:00:00-05:00,12.170782941903308,13.128999800079477,12.15648141760726,12.968819618225098,659400,0.0,0.0
2001-12-24 00:00:00-05:00,12.957379408054306,13.171905551774726,12.92877554032718,13.100397109985352,50700,0.0,0.0
2001-12-26 00:00:00-05:00,13.128997359556895,13.432193546363514,13.100394316281758,13.157600402832031,378000,0.0,0.0
2001-12-27 00:00:00-05:00,13.51514157585026,13.62955536367508,13.214804769046136,13.429330825805664,349200,0.0,0.0
2001-12-28 00:00:00-05:00,13.50084658900145,13.50084658900145,13.41503661059048,13.457942008972168,295500,0.0,0.0
2001-12-31 00:00:00-05:00,13.472239935234127,14.230231285095215,13.357826115694634,14.230231285095215,255900,0.0,0.0
2002-01-02 00:00:00-05:00,13.872691861571294,13.872691861571294,13.629561029262083,13.666746139526367,132300,0.0,0.0
2002-01-03 00:00:00-05:00,13.643862342803104,13.646722484055354,12.957379341125488,12.957379341125488,89700,0.0,0.0
2002-01-04 00:00:00-05:00,12.957383466168555,13.04319345952012,11.727433135740672,12.156485557556152,346500,0.0,0.0
2002-01-07 00:00:00-05:00,12.156480511408896,12.328101245224923,11.398487504938414,11.956255912780762,601500,0.0,0.0
2002-01-08 00:00:00-05:00,11.88474719746178,11.95625563027411,11.584410306616043,11.756031036376953,442200,0.0,0.0
2002-01-09 00:00:00-05:00,11.770336742543728,11.899052122073721,11.756034397210732,11.784637451171875,60000,0.0,0.0
2002-01-10 00:00:00-05:00,11.784634115868572,12.127876394724359,11.784634115868572,12.042065620422363,216300,0.0,0.0
2002-01-11 00:00:00-05:00,12.299498625075323,12.657042470471612,12.285197100398113,12.442516326904297,340800,0.0,0.0
2002-01-14 00:00:00-05:00,12.442513813438765,12.499720718943744,12.270893096923828,12.270893096923828,230700,0.0,0.0
2002-01-15 00:00:00-05:00,12.657040759036024,13.257713716133397,12.657040759036024,13.160462379455566,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,13.137581894044516,13.543750611519638,13.014586813076116,13.415035247802734,526200,0.0,0.0
