Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-07 00:00:00-05:00,20.655898948418468,20.655898948418468,20.635076786725065,20.63924217224121,500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.63924217224121,20.63924217224121,20.63924217224121,20.63924217224121,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.522630534429094,20.539288895442517,20.5101375579834,20.5101375579834,2800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.622575101946943,20.622575101946943,20.604251861572266,20.604251861572266,800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.62507438659668,20.62507438659668,20.62507438659668,20.62507438659668,400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.614240860999967,20.622570037841797,20.606744125253904,20.622570037841797,2600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,20.647564145336244,20.7724986605036,20.630905786346315,20.755840301513672,7700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,20.750006434474066,20.7641658782959,20.750006434474066,20.7641658782959,2100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.79748793978464,20.79748793978464,20.784162521362305,20.784162521362305,1100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.81414470694343,20.81414470694343,20.76417121443034,20.809146881103516,6700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.889107171924785,20.905765533447266,20.873282840518584,20.905765533447266,1700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.93907356262207,20.947402740556978,20.93907356262207,20.93907356262207,3100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.939073454167005,20.94740263205877,20.92241668701172,20.92241668701172,700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.94739935429534,20.95572853088379,20.943235560315113,20.95572853088379,2100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.072345341351674,21.072345341351674,20.972398344927857,21.024038314819336,900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.064017196723306,21.064017196723306,21.022371292114258,21.022371292114258,2600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.92325826993498,20.933252334594727,20.92325826993498,20.933252334594727,1000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.922423050078642,20.922423050078642,20.81248041027605,20.872447967529297,2200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.880775985582684,20.880775985582684,20.814144134521484,20.814144134521484,2500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.85332344893707,20.878326416015625,20.85332344893707,20.878326416015625,500,0.017,0.0,0.0
2017-04-04 00:00:00-04:00,20.903330972804707,20.903330972804707,20.878326416015625,20.878326416015625,700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.886653159792946,20.97833490938361,20.853315353393555,20.853315353393555,3700,0.0,0.0,0.0
