Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,5.512605641125045,5.819321945951793,5.305364830520949,5.392405986785889,143024900,0.0,0.0
2009-10-08 00:00:00-04:00,5.280496464275739,5.516751288695349,5.2431930501420885,5.388261795043945,42838500,0.0,0.0
2009-10-09 00:00:00-04:00,5.421422619168842,5.504318910919909,5.3882641024684155,5.433856964111328,17362800,0.0,0.0
2009-10-12 00:00:00-04:00,5.483593020221157,5.541620603897358,5.396552237627718,5.400696754455566,12989200,0.0,0.0
2009-10-13 00:00:00-04:00,5.454580202646727,5.4711594581604,5.330235588653862,5.4711594581604,9593500,0.0,0.0
2009-10-14 00:00:00-04:00,5.520895373685686,5.554053873595832,5.471157623820468,5.545764446258545,10381200,0.0,0.0
2009-10-15 00:00:00-04:00,5.48773762982265,5.719847556452014,5.462868949104125,5.690833568572998,16052300,0.0,0.0
2009-10-16 00:00:00-04:00,5.6369523759944276,5.7654415066625315,5.595504039809513,5.599648952484131,14860500,0.0,0.0
2009-10-19 00:00:00-04:00,5.703269316910343,5.753007082459601,5.641096813513302,5.653531551361084,11943500,0.0,0.0
2009-10-20 00:00:00-04:00,5.545765442099759,5.574779035910921,5.338524582807304,5.4545793533325195,15440200,0.0,0.0
2009-10-21 00:00:00-04:00,5.487738522306337,5.632807299452631,5.34267014044066,5.38411808013916,26451200,0.0,0.0
2009-10-22 00:00:00-04:00,5.479448084857008,5.545765092403993,5.421420505613124,5.4753031730651855,7036900,0.0,0.0
2009-10-23 00:00:00-04:00,5.587214377341778,5.587214377341778,5.4297116439210065,5.491883754730225,8570600,0.0,0.0
2009-10-26 00:00:00-04:00,5.57477907649156,5.595503241627777,5.3633933036071735,5.483592987060547,13050300,0.0,0.0
2009-10-27 00:00:00-04:00,5.504316553797112,5.504316553797112,5.367537632160747,5.388261795043945,8216400,0.0,0.0
2009-10-28 00:00:00-04:00,5.367539312061394,5.38826348143072,4.957202418727489,5.069112300872803,24037000,0.0,0.0
2009-10-29 00:00:00-04:00,5.164442031140169,5.193455623837632,5.081545769661305,5.127138614654541,10333300,0.0,0.0
2009-10-30 00:00:00-04:00,5.176876911939689,5.20174599061963,4.857726173110786,4.915753364562988,7717900,0.0,0.0
2009-11-02 00:00:00-05:00,4.965491678953998,5.015229841846257,4.766540608507522,4.870161056518555,5118000,0.0,0.0
2009-11-03 00:00:00-05:00,4.791407822173413,5.201744541472835,4.783117999829351,5.0732550621032715,9887700,0.0,0.0
2009-11-04 00:00:00-05:00,5.131284315092764,5.226614931623141,5.031808786031341,5.077401638031006,10818100,0.0,0.0
