Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-01 00:00:00-05:00,22.985116958618164,22.985116958618164,22.985116958618164,22.985116958618164,500,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,22.96981430053711,22.96981430053711,22.931568647002912,22.96981430053711,2000,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,22.96981430053711,22.96981430053711,22.96981430053711,22.96981430053711,0,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,22.96981430053711,22.96981430053711,22.96981430053711,22.96981430053711,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,22.93156623840332,22.93156623840332,22.93156623840332,22.93156623840332,500,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,22.93156623840332,22.93156623840332,22.93156623840332,22.93156623840332,0,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,22.985116958618164,22.985116958618164,22.985116958618164,22.985116958618164,1000,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,22.985116958618164,22.985116958618164,22.985116958618164,22.985116958618164,100,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,22.985116958618164,22.985116958618164,22.985116958618164,22.985116958618164,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,22.985116958618164,22.985116958618164,22.985116958618164,22.985116958618164,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,23.153392295840963,23.153392295840963,23.11514663696289,23.11514663696289,2400,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,23.11514663696289,23.11514663696289,23.11514663696289,23.11514663696289,100,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,23.122795768738506,23.122795768738506,23.09984983233437,23.11514663696289,2200,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,23.11514663696289,23.11514663696289,23.11514663696289,23.11514663696289,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,23.09984022756742,23.138084411621094,23.09984022756742,23.138084411621094,7200,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,23.099853515625,23.099853515625,23.099853515625,23.099853515625,800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,23.099853515625,23.099853515625,23.099853515625,23.099853515625,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,23.099853515625,23.099853515625,23.099853515625,23.099853515625,700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,23.129722595214844,23.129722595214844,23.129722595214844,23.129722595214844,0,0.039,0.0,0.0
2011-12-29 00:00:00-05:00,23.183340072631836,23.183340072631836,23.183340072631836,23.183340072631836,100,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,23.183340072631836,23.183340072631836,23.183340072631836,23.183340072631836,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,23.183340072631836,23.183340072631836,23.183340072631836,23.183340072631836,0,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,23.183340072631836,23.183340072631836,23.183340072631836,23.183340072631836,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,23.160358428955078,23.160358428955078,23.160358428955078,23.160358428955078,700,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,23.160358428955078,23.160358428955078,23.160358428955078,23.160358428955078,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,23.160358428955078,23.160358428955078,23.160358428955078,23.160358428955078,0,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,23.22162437438965,23.22162437438965,23.22162437438965,23.22162437438965,100,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,23.22162437438965,23.22162437438965,23.22162437438965,23.22162437438965,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,23.282894134521484,23.282894134521484,23.282894134521484,23.282894134521484,400,0.0,0.0,0.0
