Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,335.95477294921875,335.95477294921875,303.4430207283266,335.95477294921875,126,0.0,0.0
1994-11-01 00:00:00-05:00,303.4429626464844,303.4429626464844,303.4429626464844,303.4429626464844,3,0.0,0.0
1994-11-02 00:00:00-05:00,303.4429626464844,303.4429626464844,303.4429626464844,303.4429626464844,1,0.0,0.0
1994-11-03 00:00:00-05:00,335.95477294921875,335.95477294921875,303.4430207283266,335.95477294921875,31,0.0,0.0
1994-11-04 00:00:00-05:00,303.4429626464844,303.4429626464844,303.4429626464844,303.4429626464844,16,0.0,0.0
1994-11-07 00:00:00-05:00,335.95477294921875,335.95477294921875,303.4430207283266,335.95477294921875,37,0.0,0.0
1994-11-08 00:00:00-05:00,303.4429626464844,335.954708644322,303.4429626464844,303.4429626464844,90,0.0,0.0
1994-11-09 00:00:00-05:00,303.4429626464844,335.954708644322,303.4429626464844,303.4429626464844,97,0.0,0.0
1994-11-10 00:00:00-05:00,270.9312438964844,303.4429931640625,238.41949462890625,270.9312438964844,110,0.0,0.0
1994-11-11 00:00:00-05:00,270.9312438964844,270.9312438964844,238.41949462890625,270.9312438964844,267,0.0,0.0
1994-11-14 00:00:00-05:00,270.9312438964844,270.9312438964844,238.41949462890625,270.9312438964844,140,0.0,0.0
1994-11-15 00:00:00-05:00,270.9312438964844,270.9312438964844,238.41949462890625,270.9312438964844,97,0.0,0.0
1994-11-16 00:00:00-05:00,238.41954040527344,270.93129591508347,238.41954040527344,238.41954040527344,74,0.0,0.0
1994-11-17 00:00:00-05:00,238.41954040527344,238.41954040527344,205.9077848954634,238.41954040527344,287,0.0,0.0
1994-11-18 00:00:00-05:00,238.41954040527344,238.41954040527344,205.9077848954634,238.41954040527344,156,0.0,0.0
1994-11-21 00:00:00-05:00,205.90771484375,238.41945929276318,205.90771484375,205.90771484375,121,0.0,0.0
1994-11-22 00:00:00-05:00,205.90771484375,205.90771484375,205.90771484375,205.90771484375,237,0.0,0.0
