Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00-05:00,9.749436517556509,10.982853291200552,9.749436517556509,10.883091926574707,8782300,0.0,0.0
2011-01-31 00:00:00-05:00,11.42724895477295,11.472594487482603,10.837747515530905,11.42724895477295,2398100,0.0,0.0
2011-02-01 00:00:00-05:00,12.107441991366404,12.243480315575233,11.508871116080067,11.790018081665039,2648800,0.0,0.0
2011-02-02 00:00:00-05:00,11.799087072240347,12.007679276520047,11.590494003050111,11.653979301452637,887400,0.0,0.0
2011-02-03 00:00:00-05:00,11.590493632434608,12.406726114381586,11.472593356211917,11.762809753417969,979000,0.0,0.0
2011-02-04 00:00:00-05:00,11.907917795479214,12.28882612289824,11.88071030492372,12.24347972869873,415300,0.0,0.0
2011-02-07 00:00:00-05:00,12.243479051852654,12.533694574828917,11.880709648132324,11.880709648132324,501700,0.0,0.0
2011-02-08 00:00:00-05:00,11.844432954616872,12.152786521750484,11.617701856338613,11.80815601348877,408100,0.0,0.0
2011-02-09 00:00:00-05:00,12.107442273480551,12.243480600859193,11.653980029004284,11.699325561523438,351400,0.0,0.0
2011-02-10 00:00:00-05:00,11.780948304961504,11.880710547217065,11.590494137367898,11.608633041381836,242800,0.0,0.0
2011-02-11 00:00:00-05:00,11.771879389534648,11.780948841955016,11.345625504704392,11.44538688659668,264000,0.0,0.0
2011-02-14 00:00:00-05:00,11.436316144643342,11.563285869479918,10.901231485835359,11.26400089263916,443900,0.0,0.0
2011-02-15 00:00:00-05:00,11.409109366842312,11.508870743706938,11.173308805259875,11.336555480957031,502400,0.0,0.0
2011-02-16 00:00:00-05:00,11.427247630335403,11.644909275792527,11.336554845606354,11.536078453063965,205300,0.0,0.0
2011-02-17 00:00:00-05:00,11.536079021459988,11.88071040953607,11.38190179877041,11.653979301452637,161600,0.0,0.0
2011-02-18 00:00:00-05:00,11.808157390547025,11.835364883338393,11.56328736069291,11.66304874420166,248300,0.0,0.0
2011-02-22 00:00:00-05:00,11.626770190141933,11.699324070820628,11.20051635738222,11.28213882446289,306300,0.0,0.0
2011-02-23 00:00:00-05:00,11.254932916012821,11.554217932069893,10.928440407107997,11.109825134277344,356000,0.0,0.0
2011-02-24 00:00:00-05:00,11.073547049309413,11.327485641214702,10.747054574002613,10.8740234375,351600,0.0,0.0
2011-02-25 00:00:00-05:00,10.883091926574707,11.064476619035531,10.801468598739728,10.883091926574707,222700,0.0,0.0
2011-02-28 00:00:00-05:00,10.946577746470089,11.055408575803357,10.837746917136823,11.046339988708496,241700,0.0,0.0
2011-03-01 00:00:00-05:00,11.227724075317383,11.40910878071215,11.019131015430524,11.227724075317383,217300,0.0,0.0
2011-03-02 00:00:00-05:00,11.236794122388053,11.42724828937465,11.064477994447039,11.318416595458984,119800,0.0,0.0
2011-03-03 00:00:00-05:00,11.390970193622353,12.098370943022916,11.33655435217133,11.962331771850586,459000,0.0,0.0
2011-03-04 00:00:00-05:00,11.84443342697037,12.016748687973124,11.699324791760564,11.935125350952148,194900,0.0,0.0
2011-03-07 00:00:00-05:00,11.98954087234674,11.98954087234674,11.336555058785738,11.744670867919922,109600,0.0,0.0
