Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00-05:00,32.83570572284482,33.154590198461364,32.83570572284482,32.92011642456055,7900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,32.779437933170954,32.97639506636774,32.779437933170954,32.879791259765625,6000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,32.82632437097092,32.82632437097092,32.14635194011498,32.16416931152344,10500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,31.8040224147666,32.00097952534466,31.738370044573912,31.74774742126465,5000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,31.94470853140276,32.31986442634485,31.75712879503877,32.02067565917969,29200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,32.18855990464764,32.18855990464764,31.682095686332456,31.91375732421875,11600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,32.07600991905899,32.16979798853982,31.930633760242536,32.04787063598633,12100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,33.192105509286044,33.50161259556841,32.54495920767616,32.60123062133789,114700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,32.55433889718854,32.826329341832356,32.4605508158977,32.573097229003906,32700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,32.770053621930074,33.060802391961595,32.770053621930074,32.96701431274414,24900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,32.08539264229374,32.08539264229374,31.56017364121047,31.851856231689453,24800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,32.29172661488897,32.83570387934971,32.169799257525874,32.75129318237305,23500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,32.7325392574284,32.96701302409254,32.010359626768555,32.440853118896484,20200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,32.94825477293206,33.31215851762952,32.16980014839148,32.31048583984375,21100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,32.47930940294576,33.04204505068494,32.47930940294576,32.81413650512695,12800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,32.99515045328695,32.99515045328695,32.000980342740306,32.28516387939453,15900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,32.479311478444,32.68564598764772,32.1679295879788,32.62187194824219,15800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,32.68564292717347,33.07956073110795,32.68564292717347,32.9370002746582,71500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,33.163971521953094,33.520372664027626,33.07017986467775,33.468788146972656,18000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,32.985768795029905,33.154590198461364,32.92011642456055,32.92011642456055,25600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,33.28589638043098,33.35154874668585,32.92949526520051,33.12551498413086,12100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,33.05142599494939,33.13583669986177,32.3573820236936,32.543087005615234,13100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,32.272967442156265,32.526199526475196,32.019735357837334,32.282344818115234,18700,0.0,0.0,0.0
