Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,34.49780723443146,34.49780723443146,34.32599639892578,34.32599639892578,2900,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,34.669580036949235,34.850433349609375,34.669580036949235,34.850433349609375,1800,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,34.8323936727653,35.18505809468582,34.8323936727653,35.11271667480469,12200,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,35.17598440616193,35.54673385620117,35.12172838908302,35.54673385620117,25400,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,36.15258320312194,36.224924540196724,36.044071197509766,36.044071197509766,10000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,36.08025589296895,36.08025589296895,35.836103785422544,35.881317138671875,15500,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,35.799923229963525,35.83609390258789,35.799923229963525,35.83609390258789,4100,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,35.70950639632441,35.92653049192121,35.70950639632441,35.881317138671875,4800,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,35.8089924731793,35.8089924731793,35.48345617796858,35.5557975769043,16000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,35.763770207252556,35.763770207252556,35.39302062988281,35.39302062988281,7100,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,35.62812396181308,35.62812396181308,35.58291060653159,35.59195327758789,1800,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,35.42918893556812,35.42918893556812,35.32971954345703,35.32971954345703,4300,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,35.700449499619744,35.87226017350343,35.700449499619744,35.76374816894531,4500,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,35.64621320067235,35.64621320067235,35.23929295865554,35.34780502319336,5000,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,35.63718940998904,35.66431744049652,34.69675101906317,34.751007080078125,25400,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,34.86854280519091,35.067481586755804,34.796201430076415,35.01322555541992,12300,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,34.9408788507635,34.9408788507635,34.651513394442475,34.81428146362305,40900,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,34.7111648204622,34.73832535631546,34.56630862924483,34.638736724853516,5800,0.072,0.0,0.0
2000-06-22 00:00:00-04:00,34.66588213671001,34.66588213671001,34.29468830865958,34.385223388671875,4900,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,34.539124466358494,34.539124466358494,34.195091247558594,34.195091247558594,20100,0.0,0.0,0.0
