Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00-04:00,18.96899172579707,18.96899172579707,15.89866230614784,18.333751678466797,75500,0.0,0.0
2023-06-09 00:00:00-04:00,17.980837681418283,18.395509713191487,17.758504436670066,17.998483657836914,41800,0.0,0.0
2023-06-12 00:00:00-04:00,17.883788057865306,18.07788874874125,17.098558940585015,17.460294723510742,74900,0.0,0.0
2023-06-13 00:00:00-04:00,17.21325561531229,17.601458668862012,16.948571026741305,17.186786651611328,187300,0.0,0.0
2023-06-14 00:00:00-04:00,17.20443165483349,17.20443165483349,16.692710165233006,16.939748764038086,58900,0.0,0.0
2023-06-15 00:00:00-04:00,16.939748260915522,18.30727929409643,16.877987350939012,17.504405975341797,83500,0.0,0.0
2023-06-16 00:00:00-04:00,17.645572310853417,18.007306408600883,17.55734411273657,17.81320571899414,84100,0.0,0.0
2023-06-20 00:00:00-04:00,17.822030009667312,18.527852280563568,17.707332838888522,18.377864837646484,47100,0.0,0.0
2023-06-21 00:00:00-04:00,18.17493750266061,18.457266354437344,18.095532302746815,18.330217361450195,35500,0.0,0.0
2023-06-22 00:00:00-04:00,18.395509713191487,18.39992036588968,17.927901434975315,17.998483657836914,45000,0.0,0.0
2023-06-23 00:00:00-04:00,17.998480934686317,18.21905055810848,17.81320325876178,17.9808349609375,53400,0.0,0.0
2023-06-26 00:00:00-04:00,18.198330181513803,18.269347987664958,17.763345907188217,17.91425895690918,43500,0.125,0.0
2023-06-27 00:00:00-04:00,17.75446961972632,18.189453922225834,17.75446961972632,17.936452865600586,39500,0.0,0.0
2023-06-28 00:00:00-04:00,17.99415548641983,18.003032924472905,17.75446973858142,17.869873046875,34100,0.0,0.0
2023-06-29 00:00:00-04:00,17.7988537714685,17.843240958082458,17.727835966084214,17.78997802734375,12500,0.0,0.0
2023-06-30 00:00:00-04:00,17.896501962251232,18.109555355468764,17.6834485690337,17.994152069091797,24000,0.0,0.0
2023-07-03 00:00:00-04:00,17.97639783295774,18.04563946859641,17.887625159340587,17.958642959594727,4000,0.0,0.0
2023-07-05 00:00:00-04:00,17.72783616078016,18.03853969769799,17.72783616078016,17.88762664794922,10800,0.0,0.0
2023-07-06 00:00:00-04:00,17.789981278556176,17.804183826309803,17.3816275530692,17.568050384521484,33400,0.0,0.0
