Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,20.461487951788325,20.469446705972196,20.246607660732455,20.262523651123047,15400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,20.270484164469945,20.389863969611145,20.26252540959538,20.310277938842773,6400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,20.21477004538404,20.21477004538404,20.10414595701016,20.1988525390625,12000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,20.111312250993148,20.135186996013292,19.90757239041876,20.023767471313477,12600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,20.07152093942903,20.11131471596862,19.785013338230783,19.896432876586914,10700,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,19.976016019469174,20.052417327004207,19.976016019469174,20.018991470336914,3700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,19.936221294217397,19.936221294217397,19.73725700378418,19.73725700378418,5100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,19.60196687880535,19.60196687880535,18.62306265187107,18.73448371887207,22100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,18.957316086718283,19.379120900809014,18.69229552379035,19.124446868896484,58600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,19.18811736283169,19.323413146035364,19.10057258605957,19.10057258605957,14100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,19.100577484225877,19.23587330212491,18.55939421262974,18.63102149963379,52000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,18.74243790099659,18.842716996744663,18.06596044310836,18.615100860595703,36400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,19.09261813484067,19.09261813484067,18.822026507450854,18.917530059814453,24300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,18.941402398851608,18.941402398851608,18.889672769299754,18.91354751586914,2900,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,18.86977387988588,19.267702488247647,18.86977387988588,19.18811798095703,10200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,19.331368062359417,19.39503656428746,19.23586455047894,19.317041397094727,7900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,19.53033591144881,19.53033591144881,19.474624633789062,19.474624633789062,2000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,19.331371049910068,19.331371049910068,19.14036399663009,19.198461532592773,8000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,19.29237407667074,19.347288418656497,19.100573107715448,19.16105842590332,5700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,19.43483205331328,19.43483205331328,19.101367402882115,19.172199249267578,7000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,19.36240764472909,19.493723276083312,19.36240764472909,19.44278907775879,6200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,19.586051085429798,19.680757703070654,19.482588773438042,19.604354858398438,11100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,19.5701304900947,19.5701304900947,19.41812176289678,19.451547622680664,10700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,19.490542433985834,19.490542433985834,19.180158615112305,19.180158615112305,8200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,19.132403054432977,19.132403054432977,18.75516609475719,18.797346115112305,7200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.797349273793433,18.86977195739746,18.76949439548419,18.86977195739746,2200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,18.822022110228556,19.036903914362615,18.80690154020793,18.989152908325195,4300,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,19.108530576055387,19.132406837305012,19.060779571533203,19.060779571533203,3700,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,19.02098900003507,19.056802638940916,18.957320477311047,19.052824020385742,3700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.12444958926579,19.180159351924004,19.076697063006876,19.083860397338867,3800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,19.084656298181006,19.116491316488965,18.997908453853096,19.03690528869629,7800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,19.204035809258446,19.204035809258446,19.023376774534402,19.132410049438477,12400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,19.24382629771553,19.24382629771553,19.03690325475356,19.061574935913086,6800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,19.235868362842794,19.235868362842794,19.00506904887592,19.020986557006836,4700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,18.989152908325195,18.99711166232762,18.981194154322772,18.989152908325195,5400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,18.99155824297444,19.127669813113855,18.919499086598865,19.05561065673828,16400,0.143,0.0,0.0
2018-03-19 00:00:00-04:00,19.071619111673105,19.071619111673105,18.76176604268831,18.86425018310547,4300,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,19.07962533678279,19.07962533678279,18.791388795091155,18.823415756225586,1700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,18.918697357177734,18.918697357177734,18.918697357177734,18.918697357177734,200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,18.847440439702893,18.863452396931798,18.671295166015625,18.671295166015625,8500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,18.65527731124885,18.726536230960726,18.415881426548815,18.47913360595703,7000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,18.743354009800626,18.743354009800626,18.530378947299653,18.663288116455078,10300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,19.07322262447217,19.07322262447217,18.599233627319336,18.599233627319336,17100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,18.599232954762286,18.63125991821289,18.599232954762286,18.63125991821289,10500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,18.91148855910089,18.943513993422236,18.715327238037915,18.887468338012695,7200,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,18.895475394191433,18.895475394191433,18.63125906632354,18.69611167907715,4300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,18.839428983434452,18.839428983434452,18.59923135954515,18.639265060424805,7200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,18.615246545651583,18.871456146240234,18.576014584185295,18.871456146240234,13300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,18.983553903905378,19.063619813029973,18.94512367248535,18.94512367248535,3800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,19.07162480134558,19.07162480134558,18.857849500324292,18.923503875732422,9600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,18.975544211258846,19.16049490584965,18.943517244311785,18.99155616760254,10900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,19.247771135754384,19.247771135754384,19.159698486328125,19.159698486328125,11900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,19.18531519634871,19.278992394089983,19.18531519634871,19.215740203857422,4800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,19.2797923524586,19.355053890631215,19.198926247902172,19.347848892211914,6800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,19.307814016998464,19.34384358830598,19.287797927856445,19.287797927856445,1700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,19.407895607151453,19.407895607151453,19.230950145110057,19.35905647277832,7800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,19.407894936079114,19.495967556077705,19.36546058506127,19.487960815429688,13500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,19.511178242875275,19.584037593577406,19.47995302502144,19.51998519897461,8500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,19.519989628725877,19.54000724737469,19.519989628725877,19.53600311279297,3900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,19.43191620100937,19.511982084657387,19.383075538573866,19.4359188079834,2900,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,19.471945488236532,19.471945488236532,19.335833964382513,19.459936141967773,5400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,19.519986869877513,19.519986869877513,19.295804233142555,19.33583641052246,2500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,19.271788729543502,19.367868116763905,19.231756542360866,19.359861373901367,3100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,19.455933794018726,19.455933794018726,19.300607912731525,19.367862701416016,2600,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,19.423904418945312,19.423904418945312,19.230145305685763,19.423904418945312,2700,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,19.447930805052298,19.447930805052298,19.279792286979124,19.375871658325195,3200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,19.282193233997177,19.343843460083008,19.282193233997177,19.343843460083008,2700,0.0,0.0,0.0
