Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,5496.604547703158,5596.759765624999,5483.091710567843,5596.759765625,47,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,5616.632134673394,5620.606177714419,5610.272938072115,5611.0673828125,25,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,5552.244232540249,5552.244232540249,5480.704813921794,5506.93603515625,20,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,5439.372778327533,5457.655315124977,5429.833984375,5429.833984375,38,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,5483.886747719272,5483.886747719272,5330.474609375,5330.474609375,62,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,5209.652581131595,5303.4486072182945,5209.652581131595,5268.4736328125,115,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,5258.140063440982,5258.140063440982,5203.293058190182,5206.47265625,40,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,5233.498441217081,5266.0888671875,5226.34480026533,5266.0888671875,80,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,5255.755515229625,5289.140385180115,5218.39599609375,5218.39599609375,45,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,5219.985458049025,5223.1650560874505,5162.75390625,5162.75390625,17,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,5177.856636958617,5200.908266974842,5159.57470703125,5159.57470703125,20,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,5173.883770563566,5322.526840248574,5173.883770563566,5289.93701171875,48,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,5326.499371540125,5348.755949280934,5305.832289446691,5328.0888671875,20,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,5266.882990631466,5286.755020592326,5237.47216796875,5237.47216796875,17,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,5176.267781120715,5207.268106522266,5169.908584513636,5203.29345703125,23,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,5223.165328941336,5223.165328941336,5147.651842534498,5160.36962890625,28,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,5235.882548255963,5235.882548255963,5154.00927734375,5154.00927734375,52,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,5154.805121228949,5154.805121228949,5060.21435546875,5060.21435546875,10,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,5080.0867970991385,5080.0867970991385,5038.7529296875,5038.7529296875,59,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,5032.3941081118855,5084.061215694933,5032.3941081118855,5078.4970703125,13,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,5057.034892846014,5059.419743007152,5041.932256866896,5053.060546875,20,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,5076.906730667801,5126.98433700146,5068.162987933955,5107.1123046875,49,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,5301.857744225333,5548.271419173832,5250.985392267954,5448.1162109375,692,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,5506.1417073091025,5564.168300709985,5405.192063546842,5412.345703125,60,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,5667.503728375415,5721.555679286028,5427.449243925291,5495.80908203125,79,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,5554.6317574494415,5688.171875,5534.759719757076,5688.171875,199,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,5854.303439763155,5922.6633097844815,5673.070521640222,5913.12451171875,527,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,5723.146291633155,5791.506143076707,5616.6324711887,5660.3505859375,176,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,5683.40283203125,5782.763021402426,5605.504176727803,5683.40283203125,412,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,5552.245335979159,5608.681831203612,5511.7062229643725,5602.3232421875,271,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,5511.706373905068,5588.015508650753,5504.552733648689,5528.3994140625,63,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,5584.041043778114,5584.041043778114,5487.0654296875,5487.0654296875,99,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,5599.938394860947,5781.171836757903,5560.194330720141,5761.2998046875,158,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,5734.273269659216,5878.146581361542,5662.733836111057,5679.42626953125,341,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,5610.272838898792,5634.913967235207,5562.580078125,5562.580078125,63,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,5588.8092546448015,5636.502609510543,5538.73195977121,5631.73291015625,88,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,5529.194892002986,5529.194892002986,5448.912306261889,5499.78466796875,84,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,5498.989165269247,5532.374036189672,5390.88525390625,5390.88525390625,87,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,5399.6291981261,5425.065377837594,5202.498350527251,5231.9091796875,352,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,5208.062278250272,5270.063532249559,5208.062278250272,5229.5244140625,124,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,5210.447682233615,5216.806272366756,5154.805621832485,5170.70361328125,68,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,5182.625705792614,5266.883533901143,5142.087197132267,5208.85693359375,45,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,5256.549445480568,5313.780992049802,5250.190856431078,5267.677734375,68,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,5322.525892782231,5361.474912390657,5303.448908588813,5309.80810546875,67,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,5256.549712979241,5392.474339775063,5246.216474607498,5289.14013671875,190,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,5274.831354428883,5347.165223651623,5234.292246016118,5293.11328125,74,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,5291.5249684084565,5291.5249684084565,5250.19140625,5250.19140625,30,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,5214.421731753704,5214.421731753704,5134.138542564981,5134.93359375,125,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,5172.293021841991,5190.575560087684,5147.651893570554,5155.6005859375,114,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,5160.368352878679,5161.958454810924,5126.983489655914,5142.08642578125,81,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,5150.8314918066035,5195.34465421858,5138.9081500330085,5155.6005859375,128,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,5147.651588334118,5147.651588334118,5104.727924362201,5126.189453125,229,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,5202.498185589401,5243.832355339113,5168.318263331361,5212.83203125,13,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,5246.216345392664,5292.31960427807,5134.137796010517,5136.52294921875,53,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,5137.317976817154,5178.652146869188,5103.93310546875,5103.93310546875,47,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,5030.009586945427,5030.009586945427,4954.49609375,4954.49609375,160,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,4968.00811388548,5023.649865405628,4949.72588041316,4991.8544921875,53,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,5027.624422318677,5057.829997821655,4996.624098902299,5024.44482421875,140,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,5139.703000125626,5139.703000125626,5037.162931975321,5104.72802734375,146,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,4983.905897076556,5019.675616834335,4955.290121270333,4976.751953125,160,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,4970.393191336014,5006.957965407079,4949.726408794267,4993.44482421875,78,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,4970.391951345159,5063.393207639448,4970.391951345159,4995.828125,39,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,4940.188219544773,4994.240181160855,4891.700403693006,4912.3671875,56,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,4936.213941822824,4983.111961958776,4887.726425540021,4894.88037109375,66,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,4936.2128061319645,4972.777576784682,4908.392081614505,4938.59765625,32,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,4960.05994982654,5139.7033121394425,4938.59811610474,5098.369140625,121,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,5137.317497775364,5798.658698922417,5072.932308114862,5079.29150390625,159,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,5047.495719427962,5049.085518246053,4888.519476296373,4923.494140625,223,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,4915.546124640466,4944.956648755271,4886.930348432261,4899.6484375,115,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,4880.570980568826,4902.03250741334,4853.545006026951,4863.08349609375,65,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,4860.698854246575,4878.18603515625,4848.775514479098,4878.18603515625,20,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,4933.829297377896,4997.419754814589,4898.0595703125,4898.0595703125,129,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,4932.238406488418,4941.776897187159,4799.493374918493,4832.08349609375,101,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,4890.109819984838,5026.034450233919,4882.1608250086865,5011.7265625,145,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,4951.316209873411,4975.162590730299,4880.571815267932,4888.5205078125,274,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,4885.340304180367,4987.880062705151,4885.340304180367,4982.31591796875,68,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,4976.752403503001,5063.3944866579,4897.264264947063,5061.8046875,307,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,5010.932177289706,5098.369005793706,4988.67529296875,4988.67529296875,104,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,5022.855421814548,5061.009692357153,5008.547532458173,5033.18896484375,94,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,5053.060893787388,5056.240492071755,4936.213234233923,4961.6494140625,465,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,4954.4965517215,4954.4965517215,4795.520251186465,4842.41796875,275,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,4831.288369521169,4863.083742317849,4761.33903452551,4780.416015625,176,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,4747.03192497907,4821.750669105236,4691.390165078514,4816.1865234375,280,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,4844.006485320022,4980.726164604567,4765.313407200214,4971.982421875,155,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,4902.033345782902,4929.854376135258,4874.212618653731,4888.5205078125,268,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,4819.364835059386,4870.237183708464,4798.69775390625,4798.69775390625,73,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,4875.802075653007,4892.494510759136,4739.87744140625,4739.87744140625,70,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,4717.61994311832,4743.8511690572395,4674.696587472189,4716.8251953125,130,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,4658.004047072688,4658.004047072688,4600.772802731645,4632.56787109375,198,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,4668.33767919117,4668.33767919117,4623.82421875,4623.82421875,122,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,4650.056670208484,4729.544818417176,4646.877071506563,4681.85205078125,114,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,4737.492480324201,4828.903952147951,4737.492480324201,4791.54443359375,254,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,4847.1872444528335,4986.29150390625,4816.9816632118755,4986.29150390625,330,0.0,0.0,0.0
