Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-18 00:00:00-05:00,17.650258427005348,17.653785705566406,17.632626069987882,17.653785705566406,2000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,17.70668544573329,17.70668544573329,17.65731430053711,17.65731430053711,2000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,17.597362518310547,17.597362518310547,17.597362518310547,17.597362518310547,400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,17.569149920607742,17.632627487182617,17.569149920607742,17.632627487182617,30000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,17.676738739013672,17.676738739013672,17.676738739013672,17.676738739013672,2800,0.0125,0.0,0.0
2013-12-26 00:00:00-05:00,17.676738739013672,17.676738739013672,17.676738739013672,17.676738739013672,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,17.66614532470703,17.66614532470703,17.66614532470703,17.66614532470703,1600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,17.634387969970703,17.634387969970703,17.634387969970703,17.634387969970703,12000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,17.641447067260742,17.641447067260742,17.641447067260742,17.641447067260742,20000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,17.616744995117188,17.616744995117188,17.616744995117188,17.616744995117188,400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,17.616744995117188,17.616744995117188,17.616744995117188,17.616744995117188,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,17.616744995117188,17.616744995117188,17.616744995117188,17.616744995117188,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,17.69436801771549,17.69436801771549,17.65908432385453,17.66967010498047,17400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,17.704943255375735,17.72258442017417,17.694358825683594,17.694358825683594,27000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,17.708480490725822,17.708480490725822,17.67672583860641,17.68378257751465,20600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,17.641434616079042,17.683773682295932,17.634377880720454,17.644962310791016,17600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,17.66613251686678,17.66613251686678,17.644962310791016,17.644962310791016,19600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,17.67672987334231,17.67672987334231,17.64850425720215,17.64850425720215,8400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,17.66260482215481,17.66260482215481,17.641434616079042,17.644962310791016,5000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,17.66967291032128,17.67672830427833,17.66261617042872,17.673200607299805,7000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,17.712013014010846,17.712013014010846,17.652031394470555,17.659088134765625,14000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,17.70495683541811,17.70495683541811,17.644975213974856,17.64850425720215,6200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,17.655561784640536,17.680259704589844,17.648505043807063,17.680259704589844,72400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,17.712005313166706,17.712005313166706,17.570873260498047,17.570873260498047,13600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,17.606168746948242,17.606168746948242,17.606168746948242,17.606168746948242,400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,17.65740203857422,17.65740203857422,17.65740203857422,17.65740203857422,10000,0.0375,0.0,0.0
2014-01-28 00:00:00-05:00,17.671526551138523,17.671526551138523,17.66446053992593,17.667993545532227,1400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,17.667993545532227,17.667993545532227,17.667993545532227,17.667993545532227,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,17.65740203857422,17.65740203857422,17.65740203857422,17.65740203857422,400,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,17.63619613647461,17.63619613647461,17.63619613647461,17.63619613647461,6800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,17.63619613647461,17.63619613647461,17.63619613647461,17.63619613647461,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,17.63619613647461,17.63619613647461,17.63619613647461,17.63619613647461,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,17.639733556500985,17.639733556500985,17.632667541503906,17.632667541503906,12000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,17.632667541503906,17.632667541503906,17.632667541503906,17.632667541503906,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,17.66092872619629,17.66092872619629,17.66092872619629,17.66092872619629,800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,17.66092872619629,17.66092872619629,17.66092872619629,17.66092872619629,800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,17.66092872619629,17.66092872619629,17.66092872619629,17.66092872619629,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,17.699804306030273,17.699804306030273,17.699804306030273,17.699804306030273,800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,17.699804306030273,17.699804306030273,17.699804306030273,17.699804306030273,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,17.699804306030273,17.699804306030273,17.699804306030273,17.699804306030273,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,17.699804306030273,17.699804306030273,17.699804306030273,17.699804306030273,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,17.696264266967773,17.696264266967773,17.696264266967773,17.696264266967773,600,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,17.696264266967773,17.696264266967773,17.696264266967773,17.696264266967773,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,17.455976486206055,17.455976486206055,17.455976486206055,17.455976486206055,200,0.0,0.0,0.0
