Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-13 00:00:00-04:00,14.267193794250488,14.267193794250488,14.267193794250488,14.267193794250488,300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,14.267193794250488,14.267193794250488,14.267193794250488,14.267193794250488,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,14.267193794250488,14.267193794250488,14.267193794250488,14.267193794250488,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,14.22852972797998,14.22852972797998,14.209197044372559,14.209197044372559,1500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.325190745770255,14.35418977192078,14.32132457768343,14.344523429870605,700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.470183372497559,14.470183372497559,14.470183372497559,14.470183372497559,300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.470183372497559,14.470183372497559,14.470183372497559,14.470183372497559,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,14.866493604469394,14.876159946316521,14.77949837151144,14.808496475219727,4000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14.81816237389495,14.81816237389495,14.731167143538793,14.76016616821289,9500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.644173490832529,14.644173490832529,14.529147148132324,14.529147148132324,2900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.663507826441668,16.12309253723798,14.612276942365183,14.70217227935791,3600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.77950020727601,14.798832893371582,14.702171306560146,14.798832893371582,3000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14.798833381364176,14.798833381364176,14.740836242998212,14.750502586364746,3900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.769833864228225,14.798832893371582,14.692504963512361,14.798832893371582,4100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.847162257953713,14.847162257953713,14.682838119085423,14.747601509094238,3600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,14.876161221782539,14.876161221782539,14.740835189819336,14.740835189819336,10900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,14.86649523241175,14.895493339295449,14.86649523241175,14.876161575317383,1500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,14.885825569168757,14.885825569168757,14.79399808586907,14.827829360961914,3800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,14.83749771118164,14.84716313263558,14.789166916579006,14.83749771118164,8800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.924489818613266,14.934156160464749,14.901291888736036,14.90709114074707,11000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.943824250888314,14.943824250888314,14.789166450500488,14.789166450500488,6200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.798831265331462,14.798831265331462,14.680903921154892,14.731167793273926,5500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.576510798992132,14.615175247192383,14.49918190259163,14.615175247192383,6400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,14.663506037900987,14.67317238040934,14.615175247192383,14.615175247192383,3200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.6731728506917,14.702170957313001,14.644173822237208,14.663506507873535,10700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.856828907300674,14.856828907300674,14.770800667737186,14.779500007629395,3500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14.847163254530363,14.847163254530363,14.740836242998212,14.750502586364746,6300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.750502000403532,14.789166450500488,14.740835657420991,14.789166450500488,8900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14.772733851796811,14.789166450500488,14.772733851796811,14.789166450500488,500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14.924491564923233,14.924491564923233,14.769833764535408,14.789166450500488,12500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,14.740835406752467,14.740835406752467,14.644173822237208,14.663506507873535,15100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14.650940077843284,14.6731728506917,14.62484205843407,14.663506507873535,4100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,14.595843327819361,14.595843327819361,14.499181747436523,14.499181747436523,22100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.557178497314453,14.586176601933664,14.518514050544463,14.557178497314453,3600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14.59584352982193,14.59584352982193,14.518514633178711,14.518514633178711,2600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.537848600147438,14.537848600147438,14.45085334777832,14.45085334777832,5700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.412185708106765,14.412185708106765,14.31552505493164,14.31552505493164,10200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.489513223355415,14.489513223355415,14.33582245832426,14.373519897460938,3200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.392854973872987,14.392854973872987,14.247862601008014,14.325191497802734,7200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.566845057869065,14.566845057869065,14.47501756574814,14.479849815368652,5800,0.0,0.0,0.0
