Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23 00:00:00-04:00,41.590391352031624,41.67893600463867,41.590391352031624,41.67893600463867,3200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,41.90292866283689,41.90292866283689,41.7570893922387,41.892513275146484,3500,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,42.04875124654702,42.39772418312753,41.788322970205726,42.15813064575195,6000,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,41.91856705363746,41.91856705363746,41.746683314747216,41.819602966308594,3700,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,41.824790954589844,41.824790954589844,41.75707704624536,41.824790954589844,10900,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,41.84042331777313,41.90292358398438,41.84042331777313,41.902923583984375,1200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,42.101632223109,42.101632223109,41.647859488770926,41.73652648925781,2300,0.111,0.0,0.0
2013-06-04 00:00:00-04:00,40.92288715505148,42.5606368643163,40.88116008466337,41.61658477783203,2800,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.59570414722792,41.59570414722792,41.4444465637207,41.4444465637207,10900,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,41.54355621337891,41.54355621337891,41.54355621337891,41.543556213378906,100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,40.886389316848934,41.6270271331107,40.886389316848934,41.46533966064453,400,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,41.71045303344727,41.98167093049735,41.71045303344727,41.710453033447266,600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.668723432770136,41.80955123901367,41.668723432770136,41.80955123901367,700,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.491410122260305,41.6009407043457,41.491410122260305,41.6009407043457,1800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.54355382396898,41.726104736328125,41.54355382396898,41.726104736328125,6500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.56442193561505,41.62179565429688,41.43924074250276,41.621795654296875,600,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,41.449686265210566,42.122520446777344,41.449686265210566,42.122520446777344,1100,0.0,0.0,0.0
