Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-09 00:00:00-05:00,6.226286253508947,6.270310909294524,6.043900107490925,6.094213485717773,16637000,0.0,0.0
2011-02-10 00:00:00-05:00,5.943270669610282,6.226283444395055,5.8237766001793805,6.194838047027588,1611900,0.0,0.0
2011-02-11 00:00:00-05:00,6.213707345540748,6.213707345540748,6.037610546212827,6.163393974304199,622000,0.0,0.0
2011-02-14 00:00:00-05:00,6.477853978243466,6.5407454034056975,6.182262420654297,6.182262420654297,352700,0.0,0.0
2011-02-15 00:00:00-05:00,6.251442074076812,6.251442074076812,6.043899267780374,6.163393974304199,145600,0.0,0.0
2011-02-16 00:00:00-05:00,6.2828853172283585,6.2828853172283585,6.131945269916655,6.15081262588501,153300,0.0,0.0
2011-02-17 00:00:00-05:00,6.07534342883677,6.1759701407357825,6.031319392326581,6.100500106811523,164000,0.0,0.0
2011-02-18 00:00:00-05:00,6.100503320470349,6.175973394151176,6.050189938016465,6.08163595199585,260200,0.0,0.0
2011-02-22 00:00:00-05:00,6.1130805548533536,6.144526561573853,6.037610498593768,6.0501885414123535,155000,0.0,0.0
2011-02-23 00:00:00-05:00,6.056477603717257,6.087923609093018,6.006164235029105,6.012453556060791,180900,0.0,0.0
2011-02-24 00:00:00-05:00,6.0438989298329275,6.1256583034663805,5.892958824563168,6.025031566619873,84200,0.0,0.0
2011-02-25 00:00:00-05:00,5.9747185322757925,6.201128702840263,5.9747185322757925,6.163393974304199,235900,0.0,0.0
2011-02-28 00:00:00-05:00,6.16339352205614,6.207417568712117,6.037610103194311,6.1319475173950195,183100,0.0,0.0
2011-03-01 00:00:00-05:00,6.131946052727634,6.194838047027588,6.0879220165871715,6.194838047027588,191000,0.0,0.0
2011-03-02 00:00:00-05:00,6.09421073619116,6.226283444395055,6.0879220165871715,6.194838047027588,67000,0.0,0.0
2011-03-03 00:00:00-05:00,6.226285388458537,6.226285388458537,6.119369324635197,6.163393974304199,63500,0.0,0.0
2011-03-04 00:00:00-05:00,6.138236758568232,6.219996129712298,6.138236758568232,6.2074174880981445,72300,0.0,0.0
2011-03-07 00:00:00-05:00,6.207419235908026,6.213708558485974,6.069057138107234,6.201129913330078,202800,0.0,0.0
2011-03-08 00:00:00-05:00,6.175971612831795,6.226284980773926,6.163393570737591,6.226284980773926,127000,0.0,0.0
