Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-14 00:00:00-04:00,34.46061409324633,34.46061409324633,34.30670943106533,34.385372161865234,700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,34.347764262293595,34.41274642944336,34.347764262293595,34.41274642944336,500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,34.72739933074845,34.72739933074845,34.22806930541992,34.22806930541992,700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,34.330674844566616,34.358036041259766,34.31152252874288,34.358036041259766,1000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,34.26224212765723,34.269081115722656,34.238301755470935,34.269081115722656,700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,34.3170022071282,34.3375244140625,34.3170022071282,34.3375244140625,300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,34.25544341424912,34.3375244140625,34.25544341424912,34.3375244140625,2400,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,34.28962470034762,34.303305294322065,34.28415298461914,34.28415298461914,700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,34.323822021484375,34.323822021484375,34.323822021484375,34.323822021484375,300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,34.38689823123111,34.393753889348446,34.35261209364924,34.35947036743164,12200,0.122,0.0,0.0
2018-06-28 00:00:00-04:00,34.29091432339568,34.29091432339568,33.954932013275645,34.030357360839844,5100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,34.1331999762295,34.28405063604104,34.1331999762295,34.27719497680664,4100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,34.284056649670745,34.284056649670745,34.14006423950195,34.14006423950195,1800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,34.249769585516134,34.249769585516134,34.09891891479492,34.09891891479492,1000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,34.13320234626176,34.16748849181084,34.07149094620535,34.112632751464844,10300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,34.11263636642239,34.17434777301844,33.97275839878213,34.14006423950195,10700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,34.20863130653492,34.20863130653492,34.14006423950195,34.14006423950195,10800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,34.1743278503418,34.1743278503418,34.1743278503418,34.1743278503418,600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,34.34575373927015,34.34575373927015,34.28404235839844,34.28404235839844,3700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,34.3005168944902,34.34577315335433,34.21549466039133,34.242919921875,1800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,34.22919489950394,34.27719497680664,34.22919489950394,34.27719497680664,1200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,34.27719497680664,34.27719497680664,34.27719497680664,34.27719497680664,300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,34.22234344482422,34.22234344482422,34.21548778474754,34.22234344482422,600,0.0,0.0,0.0
