Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-14 00:00:00-05:00,18.146869872669537,18.146869872669537,18.132455825805664,18.132455825805664,3400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,18.146874245149135,18.1540812703176,18.067598342895508,18.067598342895508,20200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,18.089222798314026,18.0964298248291,18.074808745283875,18.0964298248291,11700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,18.08201302157816,18.08922004699707,18.067598970740345,18.08922004699707,2500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,18.103636851344177,18.103636851344177,18.0676017187688,18.0964298248291,27100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,18.118037328668535,18.118037328668535,18.103624659943964,18.110830307006836,3900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,18.125248802373726,18.1396628492376,18.125248802373726,18.132455825805664,12900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,18.16848818428098,18.190109252929688,18.103627727532984,18.190109252929688,7900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,18.1684883963445,18.19010946524557,18.161282747976557,18.175695419311523,2900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,18.168491264487415,18.168491264487415,18.14687156677246,18.14687156677246,16700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,18.14687156677246,18.15407859087721,18.14687156677246,18.14687156677246,4600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,18.146875164021097,18.175701891555114,18.139668138487703,18.16128921508789,9100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,18.13966454266771,18.15407859087721,18.13966454266771,18.14687156677246,3800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,18.139661679075488,18.175695419311523,18.139661679075488,18.175695419311523,6400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,18.146875164021097,18.175701891555114,18.139668138487703,18.16128921508789,7200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,18.12525049445821,18.168491264487415,18.12525049445821,18.14687156677246,8800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,18.16128921508789,18.16128921508789,18.146875164021097,18.16128921508789,5000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,18.146874536270413,18.161288586838584,18.139667510986328,18.139667510986328,23400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.12525049445821,18.15407859087721,18.12525049445821,18.14687156677246,4800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.154075622558594,18.161282645484945,18.146868599632242,18.154075622558594,6200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,18.175698387669428,18.175698387669428,18.146871665692586,18.16849136352539,20800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,18.182902230046786,18.190109252929688,18.16848818428098,18.190109252929688,23500,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,18.182902442278547,18.182902442278547,18.175695419311523,18.175695419311523,3300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,18.20452329869549,18.20452329869549,18.190109252929688,18.190109252929688,13100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,18.21174324360984,18.218950271606445,18.21174324360984,18.218950271606445,17100,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18.233352347203304,18.240559371007798,18.226146697998047,18.226146697998047,7100,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.254980087280273,18.26939414015481,18.254980087280273,18.254980087280273,10100,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.291015314281633,18.29822234129788,18.276602634848988,18.283809661865234,12000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.247774526784,18.283809661865234,18.233360472751503,18.283809661865234,5400,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.31984244838602,18.31984244838602,18.305428395119836,18.31263542175293,22500,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18.31983913881012,18.38470099219053,18.31983913881012,18.37028694152832,13100,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,18.355875859245614,18.363082885742188,18.355875859245614,18.363082885742188,17100,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,18.377552305553348,18.399250030517578,18.36308715557719,18.399250030517578,23700,0.09,0.0,0.0
2014-03-04 00:00:00-05:00,18.38477688074246,18.399242024424375,18.370311737060547,18.370311737060547,8600,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,18.37030058866046,18.391998291015625,18.355835453757013,18.391998291015625,16700,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,18.384773158755632,18.41370206079079,18.377540588378906,18.377540588378906,4900,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,18.442628903413215,18.442628903413215,18.399234868716025,18.40646743774414,14100,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,18.45710554411658,18.45710554411658,18.449872970581055,18.449872970581055,1100,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,18.44986734322125,18.464332485880313,18.442634771891722,18.45709991455078,17900,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,18.457101915801303,18.46433448791504,18.38477757413601,18.46433448791504,10200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,18.449869343687563,18.65960841709763,18.42817162734635,18.46433448791504,31200,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,18.47156467757358,18.47879586928256,18.370310060513116,18.42816925048828,40400,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,18.413694613899597,18.413694613899597,18.348604265776483,18.391998291015625,42800,0.0,0.0,0.0
