Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-25 00:00:00-04:00,17.855242082265214,17.855242082265214,17.84453657528959,17.851673126220703,200200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,17.85381878868979,17.858814239501953,17.85381878868979,17.858814239501953,700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,17.858814239501953,17.858814239501953,17.858814239501953,17.858814239501953,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,17.865947723388672,17.865947723388672,17.865947723388672,17.865947723388672,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,17.86238595043728,17.866666793823242,17.86238595043728,17.866666793823242,100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,17.874514035037503,17.87665377568189,17.869518584550924,17.871658325195312,2100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,17.871658325195312,17.871658325195312,17.871658325195312,17.871658325195312,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,17.884496688842773,17.884496688842773,17.884496688842773,17.884496688842773,100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,17.87879753112793,17.87879753112793,17.87879753112793,17.87879753112793,100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,17.86952060019288,17.86952060019288,17.8609561920166,17.8609561920166,1000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,17.851673126220703,17.851673126220703,17.851673126220703,17.851673126220703,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,17.851673126220703,17.851673126220703,17.851673126220703,17.851673126220703,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,17.832408905029297,17.832408905029297,17.832408905029297,17.832408905029297,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,17.803865432739258,17.803865432739258,17.803865432739258,17.803865432739258,100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,17.814571380615234,17.814571380615234,17.814571380615234,17.814571380615234,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,17.82527446919424,17.82527446919424,17.822420120239258,17.822420120239258,100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,17.85381317138672,17.85381317138672,17.85381317138672,17.85381317138672,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,17.850248336791992,17.850248336791992,17.850248336791992,17.850248336791992,100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,17.855242082265214,17.855242082265214,17.851673126220703,17.851673126220703,300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,17.862388610839844,17.862388610839844,17.862388610839844,17.862388610839844,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,17.84811019897461,17.84811019897461,17.84811019897461,17.84811019897461,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,17.840978622436523,17.840978622436523,17.840978622436523,17.840978622436523,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,17.848115177224535,17.848115177224535,17.840978622436523,17.840978622436523,200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,17.83740997314453,17.83740997314453,17.83740997314453,17.83740997314453,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,17.819561004638672,17.819561004638672,17.819561004638672,17.819561004638672,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,17.819561004638672,17.819561004638672,17.819561004638672,17.819561004638672,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,17.8052921295166,17.8052921295166,17.8052921295166,17.8052921295166,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,17.798154830932617,17.798154830932617,17.798154830932617,17.798154830932617,0,0.0,0.0,0.0
