Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18 00:00:00-04:00,0.0,1.3600210807262323,1.3428056240081787,1.3428056240081787,407400,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,1.3600210807262323,1.3428056240081787,1.3428056240081787,185300,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,1.3428064352506168,1.325590968132019,1.325590968132019,69300,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,1.3428056240081787,1.3255901672901251,1.3428056240081787,111100,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,1.3428064352506168,1.325590968132019,1.325590968132019,38400,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,1.3772374391555786,1.3255910351872444,1.3772374391555786,61100,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,1.3600215911865234,1.3428061280069472,1.3600215911865234,28400,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,1.3428056240081787,1.3255901672901251,1.3428056240081787,51500,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,1.325590968132019,1.325590968132019,1.325590968132019,22100,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,1.325590968132019,1.3083755010134215,1.325590968132019,27200,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,1.3255907030482041,1.3083752393722534,1.3083752393722534,4700,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,1.3255907030482041,1.3083752393722534,1.3083752393722534,13900,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,1.3083752393722534,1.3083752393722534,1.3083752393722534,17700,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,1.3083752393722534,1.2911597756963027,1.3083752393722534,15700,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,1.3083750915527346,1.2911596298217773,1.2911596298217773,6800,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,1.2911596298217773,1.2739441680908203,1.2911596298217773,29300,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,1.3255907030482041,1.2911597756963027,1.3083752393722534,18400,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,1.3600210807262323,1.3428056240081787,1.3428056240081787,42400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,1.4288838431239128,1.3600219711661339,1.3772374391555786,56900,0.0,0.0
