Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,16029.147195038546,16036.141191914909,15989.5234375,15989.5234375,1,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,15989.5234375,15989.5234375,15989.5234375,15989.5234375,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,15942.905557459075,15942.905557459075,15898.619140625,15898.619140625,13,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,15712.153905536356,15712.153905536356,15700.4990234375,15700.4990234375,4,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,15555.9892578125,15555.9892578125,15555.9892578125,15555.9892578125,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,15756.43912361779,15775.086224346258,15677.191612949911,15730.7998046875,27,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,15616.591852205383,16171.32984796655,15616.591852205383,16047.7958984375,53,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,16182.9833984375,16236.593372375002,16131.704756832638,16182.9833984375,23,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,16087.421086916589,16087.421086916589,15917.271141513038,15933.5869140625,43,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,15628.246308329168,15670.201401197546,15618.922756771126,15639.8994140625,23,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,15628.248369717427,15667.872135351317,15625.917036949002,15653.8876953125,5,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,15721.479510247766,15721.479510247766,15679.5244140625,15679.5244140625,3,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,15742.456229742347,15756.440667516265,15469.7490234375,15469.7490234375,14,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,15625.9199043964,15642.235680197682,15521.03125,15521.03125,10,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,15530.350535598398,15758.77311231494,15530.350535598398,15733.1337890625,30,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,15840.35019910574,16108.396507887841,15840.35019910574,16024.486328125,41,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,15984.861835290068,16437.04247400718,15984.861835290068,16308.84765625,46,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,16572.234537707478,17935.772496061338,16327.497958574399,17413.666015625,645,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,17364.71885125709,17716.67539569252,17015.09363948681,17266.82421875,257,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,17994.04270931578,18087.276450572044,17092.010841747153,17320.431640625,159,0.0,0.0,0.0
