Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-31 00:00:00-05:00,25.299999237060547,25.299999237060547,25.18000030517578,25.253799438476562,11495,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.670000076293945,25.670000076293945,24.895000457763672,24.9375,10402,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,25.110000610351562,25.350000381469727,25.110000610351562,25.2903995513916,36778,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,25.329999923706055,25.3700008392334,25.020000457763672,25.05459976196289,12097,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,25.299999237060547,25.469999313354492,25.239999771118164,25.469999313354492,11275,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,25.825000762939453,26.124000549316406,25.825000762939453,26.124000549316406,15807,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.020000457763672,26.020000457763672,25.6200008392334,25.81999969482422,13272,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,25.909900665283203,26.139999389648438,25.909900665283203,26.12220001220703,2588,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,26.239999771118164,26.239999771118164,26.0,26.130599975585938,5080,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,26.469999313354492,26.774999618530273,26.469999313354492,26.699199676513672,2888,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,26.75,26.829999923706055,26.399999618530273,26.5,2476,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,26.969999313354492,27.356000900268555,26.16360092163086,27.260000228881836,4927,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,27.690000534057617,27.9060001373291,27.690000534057617,27.9060001373291,12055,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,27.899999618530273,27.899999618530273,27.729900360107422,27.764999389648438,3864,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,27.850000381469727,28.012100219726562,27.850000381469727,28.012100219726562,3378,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,28.18000030517578,28.31999969482422,27.81999969482422,28.114500045776367,5376,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,28.1200008392334,28.1299991607666,28.06999969482422,28.080400466918945,1133,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.520000457763672,27.81999969482422,27.170000076293945,27.407400131225586,5293,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,27.459999084472656,27.459999084472656,27.17009925842285,27.294700622558594,960,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,27.149999618530273,27.270099639892578,26.770000457763672,26.86829948425293,5485,0.0,0.0,0.0
