Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27 00:00:00-05:00,13.432374130060643,13.77243423461914,13.432374130060643,13.77243423461914,500,0.0,0.0
2007-12-28 00:00:00-05:00,13.602414919558827,13.629620372067086,13.262354546569856,13.439186096191406,2400,0.0,0.0
2007-12-31 00:00:00-05:00,13.269159317016602,13.269159317016602,13.269159317016602,13.269159317016602,200,0.0,0.0
2008-01-02 00:00:00-05:00,13.602411461500525,14.26892931177956,13.602411461500525,13.949273109436035,4500,0.0,0.0
2008-01-03 00:00:00-05:00,13.786036950135804,13.786036950135804,13.77243423461914,13.77243423461914,6400,0.0,0.0
2008-01-04 00:00:00-05:00,13.942463080088297,14.282523155212402,13.942463080088297,14.282523155212402,3300,0.0,0.0
2008-01-07 00:00:00-05:00,14.112498435524499,14.112498435524499,13.677221790457018,13.847251892089844,2600,0.0,0.0
2008-01-08 00:00:00-05:00,14.017277089294202,14.187307131436146,13.636408860893333,13.888053894042969,4600,0.0,0.0
2008-01-09 00:00:00-05:00,13.976477624302015,14.01728579376009,13.602411818192552,13.731635093688965,4800,0.0,0.0
2008-01-10 00:00:00-05:00,13.575210847282213,13.847260211115348,13.575210847282213,13.724838256835938,1800,0.0,0.0
2008-01-11 00:00:00-05:00,13.622818219363126,14.003685451812089,13.60241413116455,13.60241413116455,11900,0.0,0.0
2008-01-14 00:00:00-05:00,13.77244590727965,13.935674740143076,13.602415710893482,13.752041816711426,1700,0.0,0.0
2008-01-15 00:00:00-05:00,13.69082832336426,13.69082832336426,13.69082832336426,13.690828323364258,100,0.0,0.0
2008-01-16 00:00:00-05:00,13.860865130236698,13.860865130236698,13.786052703857422,13.786052703857422,300,0.0,0.0
2008-01-17 00:00:00-05:00,13.724585880237282,13.929429920779636,13.724585880237282,13.772382736206055,7900,0.08,0.0
2008-01-18 00:00:00-05:00,13.772382736206055,13.772382736206055,13.772382736206055,13.772382736206055,0,0.0,0.0
2008-01-22 00:00:00-05:00,13.772382736206055,13.772382736206055,13.772382736206055,13.772382736206055,0,0.0,0.0
2008-01-23 00:00:00-05:00,13.608507514372604,13.608507514372604,12.754988491166763,13.041770935058594,6200,0.0,0.0
2008-01-24 00:00:00-05:00,13.212485575587447,13.69728415322772,13.17834400523886,13.417329788208008,4700,0.0,0.0
2008-01-25 00:00:00-05:00,13.417329788208008,13.417329788208008,13.417329788208008,13.417329788208008,0,0.0,0.0
2008-01-28 00:00:00-05:00,13.417329788208008,13.417329788208008,13.417329788208008,13.417329788208008,0,0.0,0.0
2008-01-29 00:00:00-05:00,13.246623034729245,13.485608767023406,12.987153666937061,13.253451347351074,5600,0.0,0.0
2008-01-30 00:00:00-05:00,13.089574503085588,13.581201243660233,12.973495804320656,13.349043846130371,10000,0.0,0.0
2008-01-31 00:00:00-05:00,13.178343651314105,13.779222249634314,12.932530863244663,13.540236473083496,6500,0.0,0.0
2008-02-01 00:00:00-05:00,13.369528755015317,14.004547440953454,13.273934992355327,13.560717582702637,13100,0.0,0.0
2008-02-04 00:00:00-05:00,13.560717582702637,13.560717582702637,13.560717582702637,13.560717582702637,0,0.0,0.0
2008-02-05 00:00:00-05:00,13.731413841247559,13.90211763817061,13.642647137522268,13.731413841247559,3900,0.0,0.0
2008-02-06 00:00:00-05:00,13.92944054181317,14.270848404614314,13.663142825585922,13.758736610412598,8600,0.0,0.0
2008-02-07 00:00:00-05:00,13.758736610412598,13.758736610412598,13.758736610412598,13.758736610412598,0,0.0,0.0
2008-02-08 00:00:00-05:00,13.758736610412598,13.758736610412598,13.758736610412598,13.758736610412598,0,0.0,0.0
2008-02-11 00:00:00-05:00,13.663138716883138,13.663138716883138,13.226137200667974,13.519746780395508,1300,0.0,0.0
2008-02-12 00:00:00-05:00,13.519746780395506,13.519746780395506,13.519746780395506,13.519746780395508,0,0.0,0.0
2008-02-13 00:00:00-05:00,13.588021813387153,13.99771118161506,13.588021813387153,13.990882873535156,4100,0.0,0.0
2008-02-14 00:00:00-05:00,13.990882873535158,13.990882873535158,13.990882873535158,13.990882873535156,0,0.0,0.0
2008-02-15 00:00:00-05:00,13.86798220066057,13.86798220066057,13.792873382568358,13.79287338256836,7000,0.0,0.0
