Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5142325854135088,1.454850673675537,1.454850673675537,65813,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.4845410077199943,1.425158977508545,1.425158977508545,141750,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.4993857866590574,1.4400043487548828,1.4400043487548828,1013,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.4993857866590574,1.4400043487548828,1.4400043487548828,76950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4993857866590574,1.4400043487548828,1.4400043487548828,5063,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4845410077199943,1.425158977508545,1.425158977508545,2025,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.4845410077199943,1.425158977508545,1.425158977508545,3038,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.4845410077199943,1.425158977508545,1.425158977508545,10125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4696950331107033,1.4103137254714966,1.4103137254714966,25313,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.4696950331107033,1.4103137254714966,1.4103137254714966,3038,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.4845410077199943,1.425158977508545,1.425158977508545,2025,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.4845410077199943,1.425158977508545,1.425158977508545,60750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.4845410077199943,1.425158977508545,1.425158977508545,16200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5142325854135088,1.454850673675537,1.454850673675537,42525,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,18225,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5439222500741496,1.4845409393310547,1.4845409393310547,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,132638,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,5063,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,51638,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,112388,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6033048298768309,1.543922781944275,1.543922781944275,145800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.5884594750866738,1.5290781259536743,1.5290781259536743,273375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,5063,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,20250,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,10125,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,22275,0.0,0.0
1980-04-23 00:00:00-05:00,1.49938690662384,1.49938690662384,1.49938690662384,1.4993869066238403,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,17213,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.5439222500741496,1.4845409393310547,1.4845409393310547,12150,0.0,0.0
1980-04-28 00:00:00-04:00,1.4845409393310547,1.4845409393310547,1.4845409393310547,1.4845409393310547,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.5142325854135088,1.454850673675537,1.454850673675537,24300,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.5142325854135088,1.454850673675537,1.454850673675537,221738,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.4993857866590574,1.4400043487548828,1.4400043487548828,397913,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.4993857866590574,1.4400043487548828,1.4400043487548828,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.4993857866590574,1.4400043487548828,1.4400043487548828,2025,0.0,0.0
1980-05-06 00:00:00-04:00,1.4400043487548828,1.4400043487548828,1.4400043487548828,1.4400043487548828,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.5142325854135088,1.454850673675537,1.454850673675537,352350,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.5142325854135088,1.454850673675537,1.454850673675537,50625,0.0,0.0
1980-05-09 00:00:00-04:00,1.454850673675537,1.454850673675537,1.454850673675537,1.454850673675537,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.4993857866590574,1.4400043487548828,1.4400043487548828,2025,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.5290776140719249,1.4696955680847168,1.4696955680847168,413100,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.5439222500741496,1.4845409393310547,1.4845409393310547,10125,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5439222500741496,1.4845409393310547,1.4845409393310547,50625,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.5439222500741496,1.4845409393310547,1.4845409393310547,5063,0.0,0.0
1980-05-19 00:00:00-04:00,1.4845409393310547,1.4845409393310547,1.4845409393310547,1.4845409393310547,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.5439222500741496,1.4845409393310547,1.4845409393310547,6075,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.5439222500741496,1.4845409393310547,1.4845409393310547,60750,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.5439222500741496,1.4845409393310547,1.4845409393310547,2025,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.5439222500741496,1.4845409393310547,1.4845409393310547,2025,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,20250,0.0,0.0
1980-05-28 00:00:00-04:00,1.49938690662384,1.49938690662384,1.49938690662384,1.4993869066238403,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,53663,0.0,0.0
1980-05-30 00:00:00-04:00,1.49938690662384,1.49938690662384,1.49938690662384,1.4993869066238403,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,1013,0.0,0.0
