Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-14 00:00:00-05:00,32.72209167480469,32.72209167480469,32.72209167480469,32.72209167480469,245100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,32.72209167480469,32.72209167480469,32.72209167480469,32.72209167480469,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,32.84431855373283,35.998350318689766,32.81171798706055,32.81171798706055,5700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,32.738346099853516,32.738346099853516,32.738346099853516,32.738346099853516,200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,32.71309530168837,32.71309530168837,32.640560150146484,32.640560150146484,1400,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,32.55093002319336,32.55093002319336,32.55093002319336,32.55093002319336,100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,32.640568010775944,32.66501998901367,32.640568010775944,32.66501998901367,2500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,32.66501998901367,32.66501998901367,32.66501998901367,32.66501998901367,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,32.770957946777344,32.770957946777344,32.770957946777344,32.770957946777344,400,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,32.738346099853516,32.738346099853516,32.738346099853516,32.738346099853516,200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,32.738346099853516,32.738346099853516,32.738346099853516,32.738346099853516,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,32.74652099609375,32.74652099609375,32.74652099609375,32.74652099609375,200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,32.87691879272461,32.87691879272461,32.87691879272461,32.87691879272461,200,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,32.87691879272461,32.87691879272461,32.87691879272461,32.87691879272461,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,32.87691879272461,32.87691879272461,32.87691879272461,32.87691879272461,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,32.8361701965332,32.8361701965332,32.8361701965332,32.8361701965332,200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,32.8361701965332,32.8361701965332,32.8361701965332,32.8361701965332,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,32.74650534711348,32.75465393066406,32.74650534711348,32.75465393066406,900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,32.75465393066406,32.75465393066406,32.75465393066406,32.75465393066406,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,32.64056427809969,32.64871597290039,32.64056427809969,32.64871597290039,200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,32.64871597290039,32.64871597290039,32.64871597290039,32.64871597290039,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,32.738346099853516,32.738346099853516,32.738346099853516,32.738346099853516,300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,32.738346099853516,32.738346099853516,32.738346099853516,32.738346099853516,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,32.730201721191406,32.730201721191406,32.730201721191406,32.730201721191406,400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,32.78818893432617,32.78818893432617,32.78818893432617,32.78818893432617,0,0.071,0.0,0.0
2018-01-23 00:00:00-05:00,32.78818893432617,32.78818893432617,32.78818893432617,32.78818893432617,200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,32.78002591498597,32.78818893432617,32.78002591498597,32.78818893432617,1700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,32.87802505493164,32.87802505493164,32.85353286208018,32.87802505493164,400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,32.78001697353379,32.78001697353379,32.60856246948242,32.60856246948242,1600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,32.592220306396484,32.592220306396484,32.592220306396484,32.592220306396484,300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,32.592220306396484,32.592220306396484,32.592220306396484,32.592220306396484,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,32.55140686035156,32.55140686035156,32.55140686035156,32.55140686035156,600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,32.44935989379883,32.4942642778693,32.44935989379883,32.44935989379883,400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,32.371803717183646,32.379966735839844,32.371803717183646,32.379966735839844,300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,32.379966735839844,32.379966735839844,32.379966735839844,32.379966735839844,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,32.38813781738281,32.38813781738281,32.38813781738281,32.38813781738281,300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,32.41262435913086,32.41262435913086,32.41262435913086,32.41262435913086,200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,32.41262435913086,32.41262435913086,32.41262435913086,32.41262435913086,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,32.41262435913086,32.41262435913086,32.41262435913086,32.41262435913086,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,32.41262435913086,32.41262435913086,32.41262435913086,32.41262435913086,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,32.41262435913086,32.41262435913086,32.41262435913086,32.41262435913086,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,32.31465755361599,32.31465755361599,32.2983283996582,32.2983283996582,2000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,32.306485356577596,32.31465148925781,32.306485356577596,32.31465148925781,600,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,32.3309761476542,32.34730529785156,32.3309761476542,32.34730529785156,1100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,32.34730529785156,32.34730529785156,32.34730529785156,32.34730529785156,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,32.347307999116325,32.371803283691406,32.347307999116325,32.371803283691406,700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,0,0.078,0.0,0.0
2018-02-23 00:00:00-05:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,32.46835464564303,34.734350119141034,32.37018966674805,32.37018966674805,1400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,32.37018966674805,32.37018966674805,32.37018966674805,32.37018966674805,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,32.39473013131969,32.39473013131969,32.37018966674805,32.37018966674805,400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,32.37018966674805,32.37018966674805,32.37018966674805,32.37018966674805,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,32.37018966674805,32.37018966674805,32.37018966674805,32.37018966674805,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,32.38651657104492,32.38651657104492,32.38651657104492,32.38651657104492,200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,32.39470888390586,32.39470888390586,32.38243865966797,32.38243865966797,1000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,32.38243865966797,32.38243865966797,32.38243865966797,32.38243865966797,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,32.38243865966797,32.38243865966797,32.38243865966797,32.38243865966797,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,32.435611724853516,32.435611724853516,32.435611724853516,32.435611724853516,200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,32.38651608045548,32.41105651855469,32.38651608045548,32.41105651855469,3300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,32.388118743896484,32.388118743896484,32.388118743896484,32.388118743896484,100,0.067,0.0,0.0
2018-03-23 00:00:00-04:00,32.388118743896484,32.388118743896484,32.388118743896484,32.388118743896484,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,32.388118743896484,32.388118743896484,32.388118743896484,32.388118743896484,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,32.388118743896484,32.388118743896484,32.388118743896484,32.388118743896484,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,32.48237228393555,32.48237228393555,32.48237228393555,32.48237228393555,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,32.5397213280114,32.55611038208008,32.5397213280114,32.55611038208008,1600,0.0,0.0,0.0
