Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-10 00:00:00-04:00,18.611817115196562,18.760296479697608,18.45591505687421,18.604393005371094,214700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,18.767719706876715,18.767719706876715,18.634088568311284,18.708328247070312,44400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,18.73802266786023,18.879077911376953,18.67863120995909,18.879077911376953,23800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,18.849383821643386,18.93847172759079,18.738025001212304,18.81968879699707,12500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,18.841954253535818,18.841954253535818,18.745443681386202,18.810773849487305,30200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,18.745443837075143,18.760292053222656,18.604388615681426,18.760292053222656,19500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,18.708326279839245,18.715748972530946,18.57469515532549,18.63408660888672,40800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,18.596970356773262,18.678634155265854,18.485611532649713,18.663785934448242,44700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,18.67120849225781,18.738024064376763,18.634089359304685,18.65264892578125,16400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,18.686053893462667,18.69718934846824,18.552422769380065,18.559846878051758,10900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,18.552422769380065,18.656357458775894,18.448488079984237,18.559846878051758,18600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,18.619240835222158,18.73802375793457,18.602165241380646,18.73802375793457,8100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,18.72317335775885,18.738021575369444,18.686054229736328,18.686054229736328,2300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,18.723174913378738,18.738023132223002,18.671207563427902,18.69719123840332,4100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,18.70832732104341,18.752870559692383,18.67863088460808,18.752870559692383,10900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,18.797415661714187,18.797415661714187,18.634089493141545,18.678632736206055,5300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,18.59696380684699,18.784047641646108,18.59696380684699,18.767715454101562,5700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,18.76029126203032,18.782562169308516,18.749154392387457,18.755094528198242,2000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,18.782562961440096,18.789987069513852,18.760292053222656,18.760292053222656,2100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,18.760290222283903,18.849376678466797,18.760290222283903,18.849376678466797,2500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.819688751605177,18.819688751605177,18.708329931442684,18.74544906616211,4900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,18.7825601376233,18.804832458496094,18.7825601376233,18.804832458496094,500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.804832458496094,18.804832458496094,18.804832458496094,18.804832458496094,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,18.715749797211764,18.789989471435547,18.715749797211764,18.789989471435547,400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,18.74915236431592,18.856799791195662,18.745441018838928,18.804832458496094,3300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,18.75658452337709,18.78999231102626,18.74544906616211,18.74544906616211,900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,18.782568092746697,18.79741631295067,18.70832982373525,18.733570098876953,2800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.80483577939997,18.834532212474706,18.708325203914818,18.7751407623291,5100,0.0,0.0,0.0
