Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,5.469527348622447,5.588637028181376,5.240836563162118,5.426648139953613,5993283,0.0,0.0
2005-02-25 00:00:00-05:00,5.383769304510037,5.474292652707863,5.359947238729541,5.388533592224121,1399311,0.0,0.0
2005-02-28 00:00:00-05:00,5.307539229269248,5.417120363994651,5.307539229269248,5.379005432128906,1420294,0.0,0.0
2005-03-01 00:00:00-05:00,5.421885133425384,5.440942287445068,5.369476705450898,5.440942287445068,676258,0.0,0.0
2005-03-02 00:00:00-05:00,5.431413028585569,5.459998752725466,5.388533187955672,5.445705890655518,826584,0.0,0.0
2005-03-03 00:00:00-05:00,5.450471755688546,5.502880186201721,5.407591902646782,5.479058742523193,731612,0.0,0.0
2005-03-04 00:00:00-05:00,5.474294172730536,5.569582462310791,5.46476559465661,5.569582462310791,567620,0.0,0.0
2005-03-07 00:00:00-05:00,5.593405473659613,5.707751578615091,5.5695840218047445,5.693458080291748,817473,0.0,0.0
2005-03-08 00:00:00-05:00,5.717280159357038,5.726808740098986,5.598169764030586,5.693458080291748,365530,0.0,0.0
2005-03-09 00:00:00-05:00,5.693453271018774,5.712511043614947,5.483820281300444,5.598165035247803,211753,0.0,0.0
2005-03-10 00:00:00-05:00,5.612458709580973,5.612458709580973,5.455233491615906,5.545756816864014,325222,0.0,0.0
2005-03-11 00:00:00-05:00,5.564814466880522,5.598164467926805,5.502876869022223,5.54099178314209,57149,0.0,0.0
2005-03-14 00:00:00-05:00,5.621990896137882,5.621990896137882,5.5267026065576275,5.569582462310791,137626,0.0,0.0
2005-03-15 00:00:00-05:00,5.569579503814991,5.569579503814991,5.507641897604262,5.545756816864014,191185,0.0,0.0
2005-03-16 00:00:00-05:00,5.550524331495946,5.550524331495946,5.364712680214252,5.431414604187012,256754,0.0,0.0
2005-03-17 00:00:00-05:00,5.479058657157525,5.479058657157525,5.359948304569633,5.393299579620361,316388,0.0,0.0
2005-03-18 00:00:00-05:00,5.479058745994669,5.479058745994669,5.3742412576917,5.431414604187012,358628,0.0,0.0
2005-03-21 00:00:00-05:00,5.450471491665088,5.450471491665088,5.369476705450898,5.440942287445068,81582,0.0,0.0
2005-03-22 00:00:00-05:00,5.379006120611991,5.379006120611991,5.3123041972968075,5.326597690582275,266693,0.0,0.0
2005-03-23 00:00:00-05:00,5.307539911623085,5.312304200317549,5.217016231192548,5.278953552246094,462158,0.0,0.0
2005-03-24 00:00:00-05:00,5.2408385269662645,5.336126180876826,5.226545033914075,5.302774906158447,187734,0.0,0.0
2005-03-28 00:00:00-05:00,5.288481950054377,5.369476736740549,5.264659880180776,5.3123040199279785,60185,0.0,0.0
2005-03-29 00:00:00-05:00,5.264660104524581,5.479058742523193,5.245602635976655,5.479058742523193,616763,0.0,0.0
2005-03-30 00:00:00-05:00,5.455233963473649,5.493348886030203,5.3837684052788655,5.464763164520264,226110,0.0,0.0
2005-03-31 00:00:00-05:00,5.431414032812385,5.526701679193407,5.278953045950579,5.29801082611084,1533762,0.0,0.0
2005-04-01 00:00:00-05:00,5.321832837625419,5.431414614882907,5.278953611682255,5.288482189178467,316664,0.0,0.0
2005-04-04 00:00:00-04:00,5.283716808005757,5.436177779684638,5.255130767822266,5.255130767822266,195879,0.0,0.0
