Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27 00:00:00-04:00,1.5649112462997437,1.5711709350624687,1.5638679482568933,1.5649112462997437,432300,0.0,0.0
2004-07-28 00:00:00-04:00,1.5659552812576294,1.5659552812576294,1.5638686841900074,1.5659552812576294,174400,0.0,0.0
2004-07-29 00:00:00-04:00,1.5649119827238183,1.5659552812576294,1.5649119827238183,1.5659552812576294,121000,0.0,0.0
2004-07-30 00:00:00-04:00,1.5659552812576294,1.5659552812576294,1.5596955895491875,1.5659552812576294,135800,0.0,0.0
2004-08-02 00:00:00-04:00,1.5649112462997437,1.5659545443425942,1.5649112462997437,1.5649112462997437,81900,0.0,0.0
2004-08-03 00:00:00-04:00,1.5659545443425942,1.5659545443425942,1.5649112462997437,1.5649112462997437,81900,0.0,0.0
2004-08-04 00:00:00-04:00,1.5649119621165035,1.5649119621165035,1.533613702975289,1.5346570014953613,217200,0.0,0.0
2004-08-05 00:00:00-04:00,1.5346557860006453,1.5346557860006453,1.4970979644747946,1.5044008493423462,91700,0.0,0.0
2004-08-06 00:00:00-04:00,1.5075319333000978,1.544046587881236,1.5075319333000978,1.5336138010025024,14800,0.0,0.0
2004-08-09 00:00:00-04:00,1.5565658724390588,1.5565658724390588,1.4991857435948828,1.5336138010025024,16400,0.0,0.0
2004-08-10 00:00:00-04:00,1.53882962790166,1.5492624109394284,1.5252670497503182,1.5283968448638916,27200,0.0,0.0
2004-08-11 00:00:00-04:00,1.5283974529706925,1.5388302401593765,1.502315584493415,1.5054454803466797,20300,0.0,0.0
2004-08-12 00:00:00-04:00,1.5388300960812284,1.5388300960812284,1.5033587423541468,1.5346570014953613,12500,0.0,0.0
2004-08-13 00:00:00-04:00,1.5430027429080324,1.5430027429080324,1.5231805742509015,1.52944016456604,61200,0.0,0.0
2004-08-16 00:00:00-04:00,1.5283974075631357,1.5398734930286284,1.5231811136181983,1.5336138010025024,57900,0.0,0.0
2004-08-17 00:00:00-04:00,1.5419594446907112,1.5440460411253534,1.5231805742509015,1.52944016456604,21500,0.0,0.0
2004-08-18 00:00:00-04:00,1.5690851569968813,1.5690851569968813,1.529440706149895,1.5336138010025024,13300,0.0,0.0
2004-08-19 00:00:00-04:00,1.54508934256917,1.549262435952775,1.5336132611434612,1.5440460443496704,16500,0.0,0.0
2004-08-20 00:00:00-04:00,1.549262435952775,1.5523922311168799,1.534656559362961,1.5440460443496704,14100,0.0,0.0
2004-08-23 00:00:00-04:00,1.5440466069843766,1.5649120815055646,1.539873512080139,1.5492630004882812,33200,0.0,0.0
2004-08-24 00:00:00-04:00,1.5544792944977552,1.5649120815055646,1.5388302134804719,1.5492630004882812,34500,0.0,0.0
2004-08-25 00:00:00-04:00,1.554478728061485,1.5596951196645894,1.5409162491855652,1.5440460443496704,7400,0.0,0.0
2004-08-26 00:00:00-04:00,1.5450899055840437,1.5544792944977552,1.5283974264726625,1.5492630004882812,15700,0.0,0.0
2004-08-27 00:00:00-04:00,1.564911885108395,1.6066428289135182,1.5336136275073433,1.552392601966858,39600,0.0,0.0
2004-08-30 00:00:00-04:00,1.5388318130174883,1.5847359046790592,1.5388318130174883,1.5544809103012085,14700,0.0,0.0
2004-08-31 00:00:00-04:00,1.5596945722773168,1.578473535660108,1.5544781825049458,1.5617811679840088,30800,0.0,0.0
2004-09-01 00:00:00-04:00,1.5555228880015324,1.5909942511596127,1.5555228880015324,1.5836913585662842,58400,0.0,0.0
2004-09-02 00:00:00-04:00,1.5805610300473691,1.6233353735986908,1.5711716419206334,1.5868207216262817,37000,0.0,0.0
2004-09-03 00:00:00-04:00,1.5868200823593752,1.6003826590711763,1.584733486175537,1.584733486175537,6700,0.0,0.0
2004-09-07 00:00:00-04:00,1.5805611798438288,1.6055998490380778,1.5711717908272214,1.5962103605270386,46600,0.0,0.0
2004-09-08 00:00:00-04:00,1.5753450369536384,1.6222923845196597,1.5753450369536384,1.590994119644165,75800,0.0,0.0
2004-09-09 00:00:00-04:00,1.5909942733268272,1.613946349718513,1.5857778787612915,1.5857778787612915,102100,0.0,0.0
