Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-11 00:00:00-04:00,23.167991597041482,23.28291893005371,23.167991597041482,23.28291893005371,626700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.83506965637207,22.83506965637207,22.83506965637207,22.83506965637207,463300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.784907283369144,23.806489178760323,22.393606185913086,22.393606185913086,589700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.529504776000977,22.529504776000977,22.529504776000977,22.529504776000977,309900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.64899444580078,22.64899444580078,22.64899444580078,22.64899444580078,150000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.20448004431803,23.286571502685547,23.20448004431803,23.286571502685547,225200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,23.304814563375256,23.313936030562797,23.056716918945312,23.056716918945312,24500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,23.332177390317465,23.332177390317465,23.2254581451416,23.2254581451416,3100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.204477009730613,23.240961131043914,23.017491321178234,23.074954986572266,302500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,22.976443449747602,23.048500061035156,22.976443449747602,23.048500061035156,502100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,23.496362761039666,23.54652996254959,23.36866569519043,23.36866569519043,182500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.687911176362668,23.848445892333984,23.47812261759684,23.848445892333984,2500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,23.938743060406466,23.938743060406466,23.808307647705078,23.808307647705078,3300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,23.715272254623784,23.941478729248047,23.70615078729527,23.941478729248047,55500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.83384769681744,23.90134620666504,23.83384769681744,23.90134620666504,9000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,23.915943335516523,24.006244659423828,23.915943335516523,24.006244659423828,500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,24.239742734002174,24.38385772705078,24.239742734002174,24.38385772705078,5200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,24.481464193088463,24.481464193088463,24.381129767297484,24.403932571411133,22000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,24.891925494838304,25.083471166854146,24.891925494838304,24.95486068725586,69900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,25.015054600620278,25.26953887939453,25.015054600620278,25.26953887939453,1000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,25.01049175292849,25.09623146057129,25.01049175292849,25.09623146057129,200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,25.010487918681044,25.02873085106159,24.789752960205078,24.789752960205078,1400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,24.271670617809693,24.311802988074984,23.41062355041504,23.41062355041504,4700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.39603050812901,23.6523380279541,23.39603050812901,23.6523380279541,67700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.43251348050165,23.77364730834961,23.43251348050165,23.77364730834961,700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,24.253424210114296,24.25707244873047,24.253424210114296,24.25707244873047,200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,24.280786813171574,24.399362388263704,24.194133758544922,24.194133758544922,6500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,24.18045098036378,24.18045098036378,24.120250701904297,24.120250701904297,3000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.28991442756999,24.28991442756999,24.082862481306627,24.23336410522461,900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.08012427423085,24.17224884033203,24.08012427423085,24.17224884033203,1100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,24.36288167642148,24.36288167642148,24.189579010009766,24.189579010009766,400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.65781021118164,23.65781021118164,23.65781021118164,23.65781021118164,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.706150193185653,23.924148559570312,23.706150193185653,23.924148559570312,1900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.31941032409668,23.31941032409668,23.31941032409668,23.31941032409668,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.605819104570926,23.605819104570926,23.588489532470703,23.588489532470703,2400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.852606611846642,24.000656127929688,23.852606611846642,24.000656127929688,400,0.05,0.0,0.0
2020-07-01 00:00:00-04:00,24.04451989540695,24.04451989540695,23.951303482055664,23.951303482055664,241000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.11763067729182,24.11763067729182,24.018930435180664,24.018930435180664,1900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.391796885476648,24.391796885476648,24.375347137451172,24.375347137451172,100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.17702865600586,24.17702865600586,24.17702865600586,24.17702865600586,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,24.34610916125472,24.34610916125472,24.345195770263672,24.345195770263672,3100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.068283081054688,24.068283081054688,24.068283081054688,24.068283081054688,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.41921016325449,24.4621639251709,24.41921016325449,24.4621639251709,6600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.665964232894375,24.8121869282261,24.37626075744629,24.37626075744629,500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,24.654083251953125,24.654083251953125,24.654083251953125,24.654083251953125,100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,24.785690307617188,24.785690307617188,24.785690307617188,24.785690307617188,200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,24.775628556012865,24.8057861328125,24.775628556012865,24.8057861328125,2100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,24.821327209472656,24.821327209472656,24.821327209472656,24.821327209472656,3700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,24.79390310417341,24.893518447875977,24.79390310417341,24.893518447875977,300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.031515219305557,25.031515219305557,24.91179656982422,24.91179656982422,200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,24.91271150574557,25.024206161499023,24.91271150574557,25.024206161499023,2100,0.0,0.0,0.0
