Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-26 00:00:00-04:00,30.330163955688477,30.330163955688477,30.330163955688477,30.330163955688477,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,30.414672484225623,30.432779312133793,30.414069230294807,30.43277931213379,1900,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,30.3482608795166,30.3482608795166,30.3482608795166,30.3482608795166,100,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,30.36636544626152,30.372400283813473,30.36636544626152,30.372400283813477,1000,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,31.18822205925678,31.18822205925678,30.511400222778324,30.51140022277832,3000,0.06,0.0,0.0
2016-05-03 00:00:00-04:00,30.529538579826024,30.583322236552046,30.529538579826024,30.55975341796875,2600,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,30.529522126712592,30.559736948571807,30.336144500521858,30.431625366210938,6800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,30.39960289001465,30.39960289001465,30.39960289001465,30.39960289001465,1000,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,30.39960289001465,30.39960289001465,30.39960289001465,30.39960289001465,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,30.38751792907715,30.38751792907715,30.38751792907715,30.38751792907715,1500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,30.38751792907715,30.38751792907715,30.38751792907715,30.38751792907715,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,30.38751792907715,30.38751792907715,30.38751792907715,30.38751792907715,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,30.420752607278896,30.420752607278896,30.360322952270508,30.360322952270508,3500,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,30.360322952270508,30.360322952270508,30.360322952270508,30.360322952270508,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,30.360322952270508,30.360322952270508,30.360322952270508,30.360322952270508,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,30.360322952270508,30.360322952270508,30.360322952270508,30.360322952270508,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,30.360322952270508,30.360322952270508,30.360322952270508,30.360322952270508,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,30.493272781372067,30.493272781372067,30.493272781372067,30.49327278137207,200,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,30.438886642456055,30.438886642456055,30.438886642456055,30.438886642456055,2900,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,30.438886642456055,30.438886642456055,30.438886642456055,30.438886642456055,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,30.438886642456055,30.438886642456055,30.438886642456055,30.438886642456055,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,30.438886642456055,30.438886642456055,30.438886642456055,30.438886642456055,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,30.438886642456055,30.438886642456055,30.438886642456055,30.438886642456055,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,30.438886642456055,30.438886642456055,30.438886642456055,30.438886642456055,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,30.438886642456055,30.438886642456055,30.438886642456055,30.438886642456055,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,30.57293817862411,30.579003219435027,30.463748931884766,30.463748931884766,700,0.191,0.0,0.0
2016-06-02 00:00:00-04:00,30.512286569221438,30.512286569221438,30.494089126586914,30.494089126586914,200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,30.57900569900867,30.57900569900867,30.536543467835532,30.55474090576172,800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,30.633609771728516,30.633609771728516,30.633609771728516,30.633609771728516,2900,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,30.633609771728516,30.633609771728516,30.633609771728516,30.633609771728516,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,30.633609771728516,30.633609771728516,30.633609771728516,30.633609771728516,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,30.69424629211426,30.69424629211426,30.69424629211426,30.694246292114258,1100,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,30.69424629211426,30.69424629211426,30.69424629211426,30.694246292114258,100,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,30.69424629211426,30.69424629211426,30.69424629211426,30.694246292114258,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,30.797382354736328,30.797382354736328,30.797382354736328,30.797382354736328,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,31.123171964726332,31.123171964726332,31.07445526123047,31.07445526123047,500,0.195,0.0,0.0
2016-07-05 00:00:00-04:00,31.07445526123047,31.07445526123047,31.07445526123047,31.07445526123047,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,31.07445526123047,31.07445526123047,31.07445526123047,31.07445526123047,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,31.07445526123047,31.07445526123047,31.07445526123047,31.07445526123047,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,31.449560752196533,31.458085941597112,31.43372759389834,31.437990188598633,3200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,31.437990188598633,31.437990188598633,31.437990188598633,31.437990188598633,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,31.487326818474546,31.4995059967041,31.487326818474546,31.4995059967041,400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.571346281052403,31.57987146940346,31.565255533407587,31.576826095581055,800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,31.576826095581055,31.576826095581055,31.576826095581055,31.576826095581055,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.652942657470703,31.652942657470703,31.652942657470703,31.652942657470703,500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,31.652942657470703,31.652942657470703,31.652942657470703,31.652942657470703,200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,31.652942657470703,31.652942657470703,31.652942657470703,31.652942657470703,100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,31.652942657470703,31.652942657470703,31.652942657470703,31.652942657470703,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.677305221557617,31.677305221557617,31.677305221557617,31.677305221557617,100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,31.677305221557617,31.677305221557617,31.677305221557617,31.677305221557617,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,31.677305221557617,31.677305221557617,31.677305221557617,31.677305221557617,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,31.677305221557617,31.677305221557617,31.677305221557617,31.677305221557617,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,31.677305221557617,31.677305221557617,31.677305221557617,31.677305221557617,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,31.841738957613007,31.95134925842285,31.841738957613007,31.95134925842285,400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,31.95134925842285,31.95134925842285,31.95134925842285,31.95134925842285,100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,32.05522918701172,32.05522918701172,32.05522918701172,32.05522918701172,300,0.19,0.0,0.0
2016-08-02 00:00:00-04:00,32.05522918701172,32.05522918701172,32.05522918701172,32.05522918701172,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,32.000240325927734,32.000240325927734,32.000240325927734,32.000240325927734,400,0.0,0.0,0.0
