Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.6251108646392822,2.6251108646392822,2.6251108646392822,2.6251108646392822,3972,0.0,0.0
1973-02-22 00:00:00-05:00,2.545903921127319,2.545903921127319,2.545903921127319,2.5459039211273193,11916,0.0,0.0
1973-02-23 00:00:00-05:00,2.5119588375091553,2.5119588375091553,2.5119588375091553,2.5119588375091553,10592,0.0,0.0
1973-02-26 00:00:00-05:00,2.5119588375091553,2.5119588375091553,2.5119588375091553,2.5119588375091553,1986,0.0,0.0
1973-02-27 00:00:00-05:00,2.4666991233825684,2.4666991233825684,2.4666991233825684,2.4666991233825684,5958,0.0,0.0
1973-02-28 00:00:00-05:00,2.4214389324188232,2.4214389324188232,2.4214389324188232,2.4214389324188232,13902,0.0,0.0
1973-03-01 00:00:00-05:00,2.4101223945617676,2.4101223945617676,2.4101223945617676,2.4101223945617676,3310,0.0,0.0
1973-03-02 00:00:00-05:00,2.432753086090088,2.432753086090088,2.432753086090088,2.432753086090088,1324,0.0,0.0
1973-03-05 00:00:00-05:00,2.4666991233825684,2.4666991233825684,2.4666991233825684,2.4666991233825684,4634,0.0,0.0
1973-03-06 00:00:00-05:00,2.4440665245056152,2.4440665245056152,2.4440665245056152,2.4440665245056152,35748,0.0,0.0
1973-03-07 00:00:00-05:00,2.4440665245056152,2.4440665245056152,2.4440665245056152,2.4440665245056152,17212,0.0,0.0
1973-03-08 00:00:00-05:00,2.534588575363159,2.534588575363159,2.534588575363159,2.534588575363159,9930,0.0,0.0
1973-03-09 00:00:00-05:00,2.5119588375091553,2.5119588375091553,2.5119588375091553,2.5119588375091553,3972,0.0,0.0
1973-03-12 00:00:00-05:00,2.534588575363159,2.534588575363159,2.534588575363159,2.534588575363159,142330,0.0,0.0
1973-03-13 00:00:00-05:00,2.5685360431671143,2.5685360431671143,2.5685360431671143,2.5685360431671143,31776,0.0,0.0
1973-03-14 00:00:00-05:00,2.5685360431671143,2.5685360431671143,2.5685360431671143,2.5685360431671143,0,0.0,0.0
1973-03-15 00:00:00-05:00,2.5685360431671143,2.5685360431671143,2.5685360431671143,2.5685360431671143,0,0.0,0.0
1973-03-16 00:00:00-05:00,2.591165781021118,2.591165781021118,2.591165781021118,2.591165781021118,6620,0.0,0.0
1973-03-19 00:00:00-05:00,2.579850912094116,2.579850912094116,2.579850912094116,2.579850912094116,662,0.0,0.0
1973-03-20 00:00:00-05:00,2.5572195053100586,2.5572195053100586,2.5572195053100586,2.5572195053100586,1986,0.0,0.0
1973-03-21 00:00:00-05:00,2.5572195053100586,2.5572195053100586,2.5572195053100586,2.5572195053100586,0,0.0,0.0
1973-03-22 00:00:00-05:00,2.3761775493621826,2.3761775493621826,2.3761775493621826,2.3761775493621826,367410,0.0,0.0
1973-03-23 00:00:00-05:00,2.3196029663085938,2.3196029663085938,2.3196029663085938,2.3196029663085938,15888,0.0,0.0
1973-03-26 00:00:00-05:00,2.263026237487793,2.263026237487793,2.263026237487793,2.263026237487793,8606,0.0,0.0
1973-03-27 00:00:00-05:00,2.263026237487793,2.263026237487793,2.263026237487793,2.263026237487793,69510,0.0,0.0
1973-03-28 00:00:00-05:00,2.263026237487793,2.263026237487793,2.263026237487793,2.263026237487793,8606,0.0,0.0
1973-03-29 00:00:00-05:00,2.3535470962524414,2.3535470962524414,2.3535470962524414,2.3535470962524414,23170,0.0,0.0
1973-03-30 00:00:00-05:00,2.330916166305542,2.330916166305542,2.330916166305542,2.330916166305542,21184,0.0,0.0
1973-04-02 00:00:00-05:00,2.3196029663085938,2.3196029663085938,2.3196029663085938,2.3196029663085938,3310,0.0,0.0
1973-04-03 00:00:00-05:00,2.2177653312683105,2.2177653312683105,2.2177653312683105,2.2177653312683105,11916,0.0,0.0
1973-04-04 00:00:00-05:00,2.263026237487793,2.263026237487793,2.263026237487793,2.263026237487793,13902,0.0,0.0
1973-04-05 00:00:00-05:00,2.2177653312683105,2.2177653312683105,2.2177653312683105,2.2177653312683105,4634,0.0,0.0
1973-04-06 00:00:00-05:00,2.2517101764678955,2.2517101764678955,2.2517101764678955,2.2517101764678955,80764,0.0,0.0
1973-04-09 00:00:00-05:00,2.1951351165771484,2.1951351165771484,2.1951351165771484,2.1951351165771484,107906,0.0,0.0
1973-04-10 00:00:00-05:00,2.2290799617767334,2.2290799617767334,2.2290799617767334,2.2290799617767334,23832,0.0,0.0
1973-04-11 00:00:00-05:00,2.2177653312683105,2.2177653312683105,2.2177653312683105,2.2177653312683105,38396,0.0,0.0
1973-04-12 00:00:00-05:00,2.330916166305542,2.330916166305542,2.330916166305542,2.330916166305542,10592,0.0,0.0
1973-04-13 00:00:00-05:00,2.1951351165771484,2.1951351165771484,2.1951351165771484,2.1951351165771484,171458,0.0,0.0
1973-04-16 00:00:00-05:00,2.1951351165771484,2.1951351165771484,2.1951351165771484,2.1951351165771484,0,0.0,0.0
1973-04-17 00:00:00-05:00,2.1951351165771484,2.1951351165771484,2.1951351165771484,2.1951351165771484,0,0.0,0.0
1973-04-18 00:00:00-05:00,2.138559579849243,2.138559579849243,2.138559579849243,2.138559579849243,7282,0.0,0.0
1973-04-19 00:00:00-05:00,2.1951351165771484,2.1951351165771484,2.1951351165771484,2.1951351165771484,3972,0.0,0.0
1973-04-23 00:00:00-05:00,2.2403974533081055,2.2403974533081055,2.2403974533081055,2.2403974533081055,7944,0.0,0.0
1973-04-24 00:00:00-05:00,2.1611897945404053,2.1611897945404053,2.1611897945404053,2.1611897945404053,9930,0.0,0.0
1973-04-25 00:00:00-05:00,2.070669412612915,2.070669412612915,2.070669412612915,2.070669412612915,20522,0.0,0.0
1973-04-26 00:00:00-05:00,2.115929365158081,2.115929365158081,2.115929365158081,2.115929365158081,5296,0.0,0.0
1973-04-27 00:00:00-05:00,2.036724090576172,2.036724090576172,2.036724090576172,2.036724090576172,5958,0.0,0.0
1973-04-30 00:00:00-04:00,2.127243995666504,2.127243995666504,2.127243995666504,2.127243995666504,11254,0.0,0.0
1973-05-01 00:00:00-04:00,2.2177653312683105,2.2177653312683105,2.2177653312683105,2.2177653312683105,17874,0.0,0.0
1973-05-02 00:00:00-04:00,2.330916166305542,2.330916166305542,2.330916166305542,2.330916166305542,10592,0.0,0.0
1973-05-03 00:00:00-04:00,2.330915696762116,2.364861249923706,2.2856549592133297,2.364861249923706,21184,0.0,0.0
1973-05-04 00:00:00-04:00,2.364860863301084,2.387490942631572,2.3082852363586426,2.3082852363586426,13240,0.0,0.0
1973-05-07 00:00:00-04:00,2.285655161139971,2.285655161139971,2.2517101764678955,2.2517101764678955,3972,0.0,0.0
1973-05-08 00:00:00-04:00,2.263026826483059,2.2856569290161133,2.263026826483059,2.2856569290161133,8606,0.0,0.0
1973-05-09 00:00:00-04:00,2.3082868357146666,2.3988075015003414,2.3082868357146666,2.3761775493621826,14564,0.0,0.0
1973-05-10 00:00:00-04:00,2.376176350823918,2.3988062915475834,2.342230796813965,2.342230796813965,11916,0.0,0.0
1973-05-11 00:00:00-04:00,2.342232234590894,2.3988077640533447,2.342232234590894,2.3988077640533447,5958,0.0,0.0
1973-05-14 00:00:00-04:00,2.3988075015003414,2.3988075015003414,2.3761775493621826,2.3761775493621826,5296,0.0,0.0
1973-05-15 00:00:00-04:00,2.3761768970530714,2.3874919414520264,2.2969711576439833,2.3874919414520264,39058,0.0,0.0
1973-05-16 00:00:00-04:00,2.387492596867349,2.387492596867349,2.3761775493621826,2.3761775493621826,7282,0.0,0.0
1973-05-17 00:00:00-04:00,2.353546111022254,2.353546111022254,2.330916166305542,2.330916166305542,21846,0.0,0.0
1973-05-18 00:00:00-04:00,2.3309170989059624,2.3309170989059624,2.2403962837168314,2.263026237487793,70172,0.0,0.0
1973-05-21 00:00:00-04:00,2.1725046004474087,2.1725046004474087,2.104613907584246,2.127243995666504,24494,0.0,0.0
1973-05-22 00:00:00-04:00,2.115929365158081,2.115929365158081,2.115929365158081,2.115929365158081,85398,0.0,0.0
1973-05-23 00:00:00-04:00,2.1159302265981323,2.1159302265981323,2.0367244419676838,2.059354543685913,46340,0.0,0.0
1973-05-24 00:00:00-04:00,2.0593534979666077,2.0593534979666077,2.0254077911376953,2.0254077911376953,5958,0.0,0.0
1973-05-25 00:00:00-04:00,2.0367228263660753,2.0819828510284424,2.0367228263660753,2.0819828510284424,3972,0.0,0.0
1973-05-29 00:00:00-04:00,2.1046147317255506,2.1498749256134033,2.1046147317255506,2.1498749256134033,15226,0.0,0.0
1973-05-30 00:00:00-04:00,2.1498749256134033,2.1498749256134033,2.1498749256134033,2.1498749256134033,0,0.0,0.0
1973-05-31 00:00:00-04:00,2.1498746850545722,2.1498746850545722,2.104614496231079,2.104614496231079,90694,0.0,0.0
1973-06-01 00:00:00-04:00,2.081984311651122,2.081984311651122,1.980148434638977,1.980148434638977,28466,0.0,0.0
1973-06-04 00:00:00-04:00,1.980148434638977,1.980148434638977,1.9688328133284407,1.980148434638977,5958,0.0,0.0
1973-06-05 00:00:00-04:00,2.002777876107442,2.0140929222106934,2.002777876107442,2.0140929222106934,1324,0.0,0.0
1973-06-06 00:00:00-04:00,2.0140929222106934,2.025407968313944,1.9914628300041912,2.0140929222106934,11254,0.0,0.0
