Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-15 00:00:00-04:00,17.36138122903425,19.42304524998207,16.81883806562693,19.20602798461914,1212000,0.0,0.0
1993-10-18 00:00:00-04:00,21.701730426989105,22.56979964406867,20.182609297099866,20.61664390563965,656300,0.0,0.0
1993-10-19 00:00:00-04:00,20.725150661573885,20.833659303781076,19.53155559729476,19.640064239501953,227600,0.0,0.0
1993-10-20 00:00:00-04:00,19.74857127957228,19.85707991297652,17.7954158782959,17.7954158782959,284800,0.0,0.0
1993-10-21 00:00:00-04:00,18.22944763183594,19.097516566685268,18.22944763183594,18.9890079498291,160300,0.0,0.0
1993-10-22 00:00:00-04:00,19.314537474563004,19.96558929954827,19.206028837065457,19.423046112060547,133900,0.0,0.0
1993-10-25 00:00:00-04:00,19.20602637070876,19.53155224139874,17.903922887948845,18.33795738220215,92900,0.0,0.0
1993-10-26 00:00:00-04:00,18.44646767872136,18.44646767872136,17.7954158782959,17.7954158782959,98500,0.0,0.0
1993-10-27 00:00:00-04:00,18.0124377138126,18.0124377138126,17.469894409179688,17.469894409179688,84800,0.0,0.0
1993-10-28 00:00:00-04:00,17.578394392516714,17.903920214600358,17.4698857851555,17.68690299987793,79400,0.0,0.0
1993-10-29 00:00:00-04:00,17.795420391959436,17.795420391959436,17.361385748253106,17.469894409179688,49800,0.0,0.0
1993-11-01 00:00:00-05:00,17.68690470906047,17.795413326907468,16.493309912743506,16.7103271484375,64100,0.0,0.0
1993-11-02 00:00:00-05:00,16.927350037849987,16.927350037849987,15.842263496962168,16.167789459228516,78800,0.0,0.0
1993-11-03 00:00:00-05:00,16.05927848815918,16.276295765026195,15.625243934425148,16.05927848815918,78100,0.0,0.0
1993-11-04 00:00:00-05:00,16.059280940464564,16.059280940464564,14.865685735430038,15.191211700439453,82200,0.0,0.0
1993-11-05 00:00:00-05:00,14.9741921038241,16.05927848815918,14.865683465390592,16.05927848815918,76400,0.0,0.0
