Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11 00:00:00-05:00,22.584402514442836,22.83585814401886,21.932480906581326,22.249128341674805,805500,0.0,0.0
2015-11-12 00:00:00-05:00,22.258439291362425,23.217694861223833,22.165307389455144,22.491268157958984,127700,0.0,0.0
2015-11-13 00:00:00-05:00,22.128052538278002,22.584396838555698,21.932475394534404,22.342254638671875,29600,0.0,0.0
2015-11-16 00:00:00-05:00,21.913858400746374,22.84517407270824,21.532019117349506,22.547151565551758,77000,0.0,0.0
2015-11-17 00:00:00-05:00,22.54714693652369,22.85448275046364,22.49126850505429,22.77066421508789,111800,0.0,0.0
2015-11-18 00:00:00-05:00,22.81723129683687,22.956928276038607,22.444705426851083,22.509897232055664,143200,0.0,0.0
2015-11-19 00:00:00-05:00,22.51920370234808,22.901042824154402,22.44469855117472,22.454011917114258,114800,0.0,0.0
2015-11-20 00:00:00-05:00,22.48195193130885,22.714780768298688,22.19324467081751,22.444700241088867,127600,0.0,0.0
2015-11-23 00:00:00-05:00,22.360883402666126,22.863792804762447,22.360883402666126,22.435388565063477,90000,0.0,0.0
2015-11-24 00:00:00-05:00,22.686842882499086,22.76134804071981,22.351568782334283,22.463327407836914,68200,0.0,0.0
2015-11-25 00:00:00-05:00,22.52852418431101,22.62165609678076,22.37020046601548,22.519210815429688,81600,0.0,0.0
2015-11-27 00:00:00-05:00,22.53783382948853,23.189753556379554,22.23049981255656,22.435388565063477,58400,0.0,0.0
2015-11-30 00:00:00-05:00,22.230498050786583,22.817225936124558,22.109426061271368,22.528518676757812,98700,0.0,0.0
2015-12-01 00:00:00-05:00,22.817228826993958,22.817228826993958,22.351571095830813,22.57508659362793,35300,0.0,0.0
2015-12-02 00:00:00-05:00,22.36088456109476,22.52852162925921,22.36088456109476,22.491268157958984,3800,0.0,0.0
2015-12-03 00:00:00-05:00,22.5378358475867,22.584400912125908,22.2584401313214,22.351572036743164,44500,0.0,0.0
2015-12-04 00:00:00-05:00,22.305006972203955,22.528522479410185,22.118743161360424,22.351572036743164,18100,0.0,0.0
2015-12-07 00:00:00-05:00,22.5378358475867,22.5378358475867,22.351572036743164,22.351572036743164,11600,0.0,0.0
2015-12-08 00:00:00-05:00,18.626309142901516,22.35157097148182,14.901047314321213,22.21187400817871,41600,0.0,0.0
2015-12-09 00:00:00-05:00,22.35157310692855,22.35157310692855,22.062865785006885,22.221189498901367,31800,0.0,0.0
2015-12-10 00:00:00-05:00,22.351571810215,22.351571810215,21.792782159690958,21.895227432250977,32100,0.0,0.0
2015-12-11 00:00:00-05:00,21.904540128364676,22.295692694097735,20.963911297046053,21.420255661010742,41200,0.0,0.0
2015-12-14 00:00:00-05:00,21.420260412262042,22.025615242557237,21.327128489983473,21.466825485229492,74900,0.0,0.0
2015-12-15 00:00:00-05:00,21.438885941388012,22.277069641877727,21.438885941388012,22.034927368164062,73800,0.0,0.0
2015-12-16 00:00:00-05:00,21.746219492671276,22.1187453753024,21.746219492671276,22.10011863708496,38700,0.0,0.0
2015-12-17 00:00:00-05:00,22.332946993203077,22.388827206497805,21.72759222659139,22.16530990600586,62600,0.0,0.0
2015-12-18 00:00:00-05:00,22.239808380749768,22.239808380749768,21.513383590196117,22.118738174438477,317500,0.0,0.0
2015-12-21 00:00:00-05:00,22.16530649731166,22.258438395470424,21.690337191754068,22.006982803344727,16400,0.0,0.0
2015-12-22 00:00:00-05:00,21.97904557029684,22.258439502323437,21.746216701493577,22.230501174926758,45700,0.0,0.0
2015-12-23 00:00:00-05:00,22.24912823522719,22.994181751553388,22.072179557195955,22.686847686767578,131000,0.0,0.0
2015-12-24 00:00:00-05:00,22.45401515650771,22.826540966118014,22.072175979614258,22.072175979614258,17000,0.0,0.0
2015-12-28 00:00:00-05:00,22.258436869774346,22.360882128361236,21.653082237751,21.75552749633789,20600,0.0,0.0
2015-12-29 00:00:00-05:00,21.876602170942796,21.97904745040937,21.51338967296995,21.69965171813965,37800,0.0,0.0
2015-12-30 00:00:00-05:00,21.615833176093076,21.85797543352279,21.615833176093076,21.69965171813965,5100,0.0,0.0
2015-12-31 00:00:00-05:00,21.6623999138567,21.932480499754053,21.6623999138567,21.783470153808594,13200,0.0,0.0
2016-01-04 00:00:00-05:00,21.11292050021128,21.857972120654427,18.626308274510414,21.634456634521484,44500,0.0,0.0
2016-01-05 00:00:00-05:00,21.634458667618894,22.17462158728776,21.504075065874346,21.904541015625,52300,0.0,0.0
2016-01-06 00:00:00-05:00,20.395811360650008,22.444706398813963,20.377184622258227,22.2863826751709,60800,0.0,0.0
2016-01-07 00:00:00-05:00,21.99767281546239,22.258440017700195,21.653085300063854,22.258440017700195,33700,0.0,0.0
2016-01-08 00:00:00-05:00,22.314317283824433,22.35157075439318,18.365539997042827,22.202560424804688,28900,0.0,0.0
2016-01-11 00:00:00-05:00,22.072180724727012,22.351574697913506,21.82072508305303,22.295696258544922,60200,0.0,0.0
2016-01-12 00:00:00-05:00,22.305009413562683,22.31432100641503,21.96042185868888,22.2863826751709,26000,0.0,0.0
2016-01-13 00:00:00-05:00,22.30500833953282,22.30500833953282,21.77415697898981,22.23981475830078,22800,0.0,0.0
2016-01-14 00:00:00-05:00,22.137368801180845,22.193247231128733,21.69033780891122,21.857973098754883,21500,0.0,0.0
2016-01-15 00:00:00-05:00,21.383003467275127,21.82072289814022,20.498254789878892,21.746217727661133,24200,0.0,0.0
2016-01-19 00:00:00-05:00,21.77415876225026,21.820725609801162,20.610014218631704,21.15949058532715,52500,0.0,0.0
2016-01-20 00:00:00-05:00,20.8521555389239,21.746219431048598,20.488943026430736,21.383005142211914,13800,0.0,0.0
2016-01-21 00:00:00-05:00,21.569265668464624,21.839348001466288,21.215366579243156,21.224679946899414,12300,0.0,0.0
