Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-10 00:00:00-04:00,40.991756273855586,41.09550655760708,40.95353314289591,41.0845832824707,35000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,41.040891820511895,41.111876426080514,40.96990304893556,40.975364685058594,87700,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,40.98629422919906,40.997217504226946,40.93169035208597,40.969913482666016,78100,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,40.97537686910757,40.99175761633979,40.871626581958246,40.90439224243164,18000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,40.94807298078921,40.94807298078921,40.92077312398223,40.9426155090332,52700,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,41.040902544327814,41.04636001586914,41.008136885035775,41.04636001586914,25600,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,41.090045055572716,41.13372982424468,41.090045055572716,41.122806549072266,30400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,41.15010718939848,41.15010718939848,41.09004167891275,41.106422424316406,59700,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,41.11735096077587,41.12827007043957,41.06820455226667,41.09550857543945,32200,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,41.106415949806355,41.18832382993214,41.07365446415917,41.15010070800781,43200,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,41.166498421686605,41.22656394747362,41.02998662053603,41.21564483642578,77500,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,41.18833440989686,41.253861564030885,41.16649202518552,41.1828727722168,264200,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,41.161031565439686,41.161031565439686,41.09004693760309,41.09550857543945,68400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,41.10642566673464,41.111887304302826,41.06820253577495,41.0845832824707,44800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,41.18288815159072,41.22111129760742,41.16650739844219,41.22111129760742,35900,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,41.22491701373464,41.23585452097791,41.13740026367519,41.197566986083984,54800,0.127,0.0,0.0
2007-05-02 00:00:00-04:00,41.22493171606975,41.24681091138754,41.18117332543416,41.20305252075195,28900,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,41.203032091715265,41.203032091715265,41.05534863980113,41.175682067871094,33800,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,41.23039817714102,41.25227737234844,41.18664395975596,41.208518981933594,19200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,41.21945056810792,41.30696315446898,41.20850888666981,41.23585891723633,135500,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,41.285087572210834,41.29055423982625,41.20304165466376,41.241329193115234,34000,0.0,0.0,0.0
