Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,15.197504043579103,15.197504043579103,15.197504043579103,15.197504043579102,200,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,15.717021989819603,15.717021989819603,15.125167846679688,15.125167846679688,1900,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,14.46755123138428,14.46755123138428,14.46755123138428,14.467551231384277,100,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,14.46755123138428,14.46755123138428,14.46755123138428,14.467551231384277,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,15.53946520381284,15.677565213168373,15.453975677490236,15.453975677490234,9600,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,15.381642508029037,16.30888124916671,15.381642508029037,16.012954711914062,565400,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,17.229542094478166,18.281726837158203,17.229542094478166,18.281726837158203,400,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,17.74905867902513,17.74905867902513,15.250117959840226,15.315879821777344,20600,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,15.19093033944047,17.62410886511604,15.158048785801126,15.644685745239258,43400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,15.763059191433335,16.34176212520842,15.296152311374701,15.638113021850586,62200,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,15.776209907514499,16.76921035764016,15.296150461054028,15.322454452514648,34800,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,15.21723783881579,16.045834367147354,15.125171975991162,15.947192192077637,28700,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,16.105011215724517,18.413242885044642,15.84854144834538,16.111587524414062,250400,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,16.04583132832171,16.47328150887374,15.947189171933253,16.183931350708008,56500,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,16.091866372446642,16.683721897409306,15.986647891187333,16.190509796142578,6500,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,16.072135065684158,16.098439052913854,15.828816598718953,15.861698150634766,16100,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,15.6512664307661,15.782790184020996,15.6512664307661,15.782790184020996,600,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,15.80909061431885,15.80909061431885,15.80909061431885,15.809090614318848,100,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,15.855126485918602,16.769212573861854,15.841973861298463,16.690298080444336,13100,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,16.41409319553041,16.59164979966209,16.41409319553041,16.49300765991211,5600,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,17.032259217217945,17.16378295807503,16.170782352083773,16.440404891967773,20400,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,16.348337173461914,16.348337173461914,16.348337173461914,16.348337173461914,3300,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,17.098015992543814,17.098015992543814,15.815664291381836,15.815664291381836,3200,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,15.993232617012572,16.085298522974067,15.993232617012572,16.065570831298828,600,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,17.025677621377753,17.025677621377753,16.052406254829275,16.124744415283203,11300,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,16.130705323949165,16.75315361920562,16.117461420728866,16.150569915771484,14300,0.169,0.0,0.0
2008-12-29 00:00:00-05:00,16.190302519656946,16.587609534144956,16.08435381405905,16.528013229370117,6400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,16.647203221087416,16.653825172021982,15.965158693930933,16.283004760742188,3900,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,16.369090105107368,16.534635114813984,16.369090105107368,16.46841812133789,6500,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,16.521388547096404,16.686933517456055,16.521388547096404,16.686933517456055,1200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,18.17684211332429,18.17684211332429,16.455173803122854,16.647205352783203,453900,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,16.63396381411032,16.66707231220795,15.965161795870566,16.62071990966797,2400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,16.885590990074963,16.885590990074963,16.44855226549015,16.46841812133789,5100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,16.441926138990414,16.50814437866211,16.402195700390546,16.50814437866211,45800,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,15.965162547897867,16.388957405949665,15.965162547897867,16.20354652404785,7000,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,15.733395593393276,16.15719035264707,15.733395593393276,15.971780776977539,13800,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,16.090974807739258,16.090974807739258,16.090974807739258,16.090974807739258,400,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,15.673792763339454,16.124075138834975,14.90566445090856,15.263240814208984,16300,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,15.501632721672232,15.759882501228498,15.024863606412653,15.031485557556152,2300,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,15.932048177482072,15.998266420653586,14.71363704995479,15.700284957885742,4900,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,16.766394351165705,16.766394351165705,15.283111572265625,15.283111572265625,42000,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,15.190409040149417,15.336088180541992,15.190409040149417,15.336088180541992,1700,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,15.26325494164485,15.759890151412149,15.26325494164485,15.693673133850098,1800,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,15.521505023053816,17.34912261862404,15.230145366743287,15.468530654907227,12700,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,15.514878019382373,15.693666927313176,15.422173221051503,15.620826721191406,2300,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,15.700285684942797,15.713529586791994,15.627446750788213,15.713529586791992,11100,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,15.892327542830637,15.918815361646207,15.81948730409654,15.879083633422852,6600,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,15.766512735395775,15.773134690018153,15.627455477351921,15.64069938659668,1700,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,15.720152246901577,15.720152246901577,15.534741401672363,15.534741401672363,1200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,15.39568784662155,15.428796347539977,15.362579345703125,15.362579345703125,1500,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,15.521506729411259,15.667185942077493,15.488396956299365,15.64069938659668,16500,0.0,0.0,0.0
