Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.2125884294509888,1.2125884294509888,1.2125884294509888,1.2125884294509888,300,0.0,0.0
1973-02-22 00:00:00-05:00,1.2125884294509888,1.2125884294509888,1.2125884294509888,1.2125884294509888,300,0.0,0.0
1973-02-23 00:00:00-05:00,1.2125884294509888,1.2125884294509888,1.2125884294509888,1.2125884294509888,300,0.0,0.0
1973-02-26 00:00:00-05:00,1.2125884294509888,1.2125884294509888,1.2125884294509888,1.2125884294509888,0,0.0,0.0
1973-02-27 00:00:00-05:00,1.1838892698287964,1.1838892698287964,1.1838892698287964,1.1838892698287964,750,0.0,0.0
1973-02-28 00:00:00-05:00,1.1838892698287964,1.1838892698287964,1.1838892698287964,1.1838892698287964,0,0.0,0.0
1973-03-01 00:00:00-05:00,1.1767128705978394,1.1767128705978394,1.1767128705978394,1.1767128705978394,750,0.0,0.0
1973-03-02 00:00:00-05:00,1.1623629331588745,1.1623629331588745,1.1623629331588745,1.1623629331588745,750,0.0,0.0
1973-03-05 00:00:00-05:00,1.1767128705978394,1.1767128705978394,1.1767128705978394,1.1767128705978394,1500,0.0,0.0
1973-03-06 00:00:00-05:00,1.1767128705978394,1.1767128705978394,1.1767128705978394,1.1767128705978394,450,0.0,0.0
1973-03-07 00:00:00-05:00,1.1767128705978394,1.1767128705978394,1.1767128705978394,1.1767128705978394,1650,0.0,0.0
1973-03-08 00:00:00-05:00,1.1838892698287964,1.1838892698287964,1.1838892698287964,1.1838892698287964,1950,0.0,0.0
1973-03-09 00:00:00-05:00,1.1838892698287964,1.1838892698287964,1.1838892698287964,1.1838892698287964,4800,0.0,0.0
1973-03-12 00:00:00-05:00,1.1910631656646729,1.1910631656646729,1.1910631656646729,1.1910631656646729,2250,0.0,0.0
1973-03-13 00:00:00-05:00,1.1838892698287964,1.1838892698287964,1.1838892698287964,1.1838892698287964,900,0.0,0.0
1973-03-14 00:00:00-05:00,1.1910631656646729,1.1910631656646729,1.1910631656646729,1.1910631656646729,750,0.0,0.0
1973-03-15 00:00:00-05:00,1.2125884294509888,1.2125884294509888,1.2125884294509888,1.2125884294509888,7050,0.0,0.0
1973-03-16 00:00:00-05:00,1.2197644710540771,1.2197644710540771,1.2197644710540771,1.2197644710540771,300,0.0,0.0
1973-03-19 00:00:00-05:00,1.2197644710540771,1.2197644710540771,1.2197644710540771,1.2197644710540771,150,0.0,0.0
1973-03-20 00:00:00-05:00,1.205413818359375,1.205413818359375,1.205413818359375,1.205413818359375,150,0.0,0.0
1973-03-21 00:00:00-05:00,1.1480125188827515,1.1480125188827515,1.1480125188827515,1.1480125188827515,750,0.0,0.0
1973-03-22 00:00:00-05:00,1.1193126440048218,1.1193126440048218,1.1193126440048218,1.1193126440048218,3750,0.0,0.0
1973-03-23 00:00:00-05:00,1.1193126440048218,1.1193126440048218,1.1193126440048218,1.1193126440048218,750,0.0,0.0
1973-03-26 00:00:00-05:00,1.133662462234497,1.133662462234497,1.133662462234497,1.133662462234497,1950,0.0,0.0
1973-03-27 00:00:00-05:00,1.1623629331588745,1.1623629331588745,1.1623629331588745,1.1623629331588745,1800,0.0,0.0
1973-03-28 00:00:00-05:00,1.1838892698287964,1.1838892698287964,1.1838892698287964,1.1838892698287964,1800,0.0,0.0
1973-03-29 00:00:00-05:00,1.2125884294509888,1.2125884294509888,1.2125884294509888,1.2125884294509888,4950,0.0,0.0
1973-03-30 00:00:00-05:00,1.2125884294509888,1.2125884294509888,1.2125884294509888,1.2125884294509888,0,0.0,0.0
1973-04-02 00:00:00-05:00,1.2125884294509888,1.2125884294509888,1.2125884294509888,1.2125884294509888,2550,0.0,0.0
1973-04-03 00:00:00-05:00,1.2197644710540771,1.2197644710540771,1.2197644710540771,1.2197644710540771,2250,0.0,0.0
1973-04-04 00:00:00-05:00,1.2197644710540771,1.2197644710540771,1.2197644710540771,1.2197644710540771,3300,0.0,0.0
1973-04-05 00:00:00-05:00,1.205413818359375,1.205413818359375,1.205413818359375,1.205413818359375,750,0.0,0.0
1973-04-06 00:00:00-05:00,1.2269386053085327,1.2269386053085327,1.2269386053085327,1.2269386053085327,2100,0.0,0.0
1973-04-09 00:00:00-05:00,1.2269386053085327,1.2269386053085327,1.2269386053085327,1.2269386053085327,150,0.0,0.0
1973-04-10 00:00:00-05:00,1.205413818359375,1.205413818359375,1.205413818359375,1.205413818359375,2700,0.0,0.0
1973-04-11 00:00:00-05:00,1.205413818359375,1.205413818359375,1.205413818359375,1.205413818359375,0,0.0,0.0
1973-04-12 00:00:00-05:00,1.2125884294509888,1.2125884294509888,1.2125884294509888,1.2125884294509888,8100,0.0,0.0
1973-04-13 00:00:00-05:00,1.205413818359375,1.205413818359375,1.205413818359375,1.205413818359375,6450,0.0,0.0
1973-04-16 00:00:00-05:00,1.2197644710540771,1.2197644710540771,1.2197644710540771,1.2197644710540771,1200,0.0,0.0
1973-04-17 00:00:00-05:00,1.2269386053085327,1.2269386053085327,1.2269386053085327,1.2269386053085327,600,0.0,0.0
1973-04-18 00:00:00-05:00,1.198238492012024,1.198238492012024,1.198238492012024,1.198238492012024,9900,0.0,0.0
1973-04-19 00:00:00-05:00,1.1767128705978394,1.1767128705978394,1.1767128705978394,1.1767128705978394,9750,0.0,0.0
1973-04-23 00:00:00-05:00,1.1767128705978394,1.1767128705978394,1.1767128705978394,1.1767128705978394,0,0.0,0.0
1973-04-24 00:00:00-05:00,1.1910631656646729,1.1910631656646729,1.1910631656646729,1.1910631656646729,600,0.0,0.0
1973-04-25 00:00:00-05:00,1.1910631656646729,1.1910631656646729,1.1910631656646729,1.1910631656646729,450,0.0,0.0
1973-04-26 00:00:00-05:00,1.1910631656646729,1.1910631656646729,1.1910631656646729,1.1910631656646729,0,0.0,0.0
1973-04-27 00:00:00-05:00,1.198238492012024,1.198238492012024,1.198238492012024,1.198238492012024,750,0.0,0.0
1973-04-30 00:00:00-04:00,1.198238492012024,1.198238492012024,1.198238492012024,1.198238492012024,150,0.0,0.0
1973-05-01 00:00:00-04:00,1.198238492012024,1.198238492012024,1.198238492012024,1.198238492012024,0,0.0,0.0
1973-05-02 00:00:00-04:00,1.205413818359375,1.205413818359375,1.205413818359375,1.205413818359375,300,0.0,0.0
1973-05-03 00:00:00-04:00,1.205413818359375,1.205413818359375,1.205413818359375,1.205413818359375,0,0.0,0.0
1973-05-04 00:00:00-04:00,1.205413545267858,1.212588598523692,1.198238492012024,1.198238492012024,1200,0.0,0.0
1973-05-07 00:00:00-04:00,1.198238299882302,1.2054133519876629,1.1910631656646729,1.1910631656646729,750,0.0,0.0
1973-05-08 00:00:00-04:00,1.1910631656646729,1.1910631656646729,1.1910631656646729,1.1910631656646729,0,0.0,0.0
1973-05-09 00:00:00-04:00,1.205413818359375,1.205413818359375,1.205413818359375,1.205413818359375,450,0.0,0.0
1973-05-10 00:00:00-04:00,1.1910629724810566,1.1910629724810566,1.1767128705978394,1.1767128705978394,7650,0.0,0.0
1973-05-11 00:00:00-04:00,1.1623629331588745,1.1623629331588745,1.1623629331588745,1.1623629331588745,1200,0.0,0.0
1973-05-14 00:00:00-04:00,1.1480135742546802,1.1480135742546802,1.0906129489149616,1.1049630641937256,7200,0.0,0.0
1973-05-15 00:00:00-04:00,1.112137590324271,1.1193126440048218,1.112137590324271,1.1193126440048218,900,0.0,0.0
1973-05-16 00:00:00-04:00,1.119312249600509,1.1336624340174217,1.1121371984481812,1.1121371984481812,900,0.0,0.0
1973-05-17 00:00:00-04:00,1.1193126440048218,1.1193126440048218,1.1193126440048218,1.1193126440048218,450,0.0,0.0
1973-05-18 00:00:00-04:00,1.1049630641937256,1.1049630641937256,1.1049630641937256,1.1049630641937256,750,0.0,0.0
1973-05-21 00:00:00-04:00,1.0906121001098092,1.0906121001098092,1.0619117276646381,1.0834369659423828,1350,0.0,0.0
1973-05-22 00:00:00-04:00,1.0906120538711548,1.0906120538711548,1.0906120538711548,1.0906120538711548,2850,0.0,0.0
1973-05-23 00:00:00-04:00,1.0906127885503791,1.0906127885503791,1.0762625932693481,1.0762625932693481,1950,0.0,0.0
1973-05-24 00:00:00-04:00,1.0762625932693481,1.0762625932693481,1.0762625932693481,1.0762625932693481,750,0.0,0.0
1973-05-25 00:00:00-04:00,1.0762625932693481,1.0906127885503791,1.0762625932693481,1.0762625932693481,900,0.0,0.0
1973-05-29 00:00:00-04:00,1.0762625932693481,1.0762625932693481,1.0762625932693481,1.0762625932693481,0,0.0,0.0
