Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-17 00:00:00-05:00,13249.87109375,13249.87109375,13249.87109375,13249.87109375,34,0.0,0.0
1993-12-20 00:00:00-05:00,13249.866852673475,13470.6982421875,13249.866852673475,13470.6982421875,0,0.0,0.0
1993-12-21 00:00:00-05:00,13360.287574675425,13470.702553948724,13249.87109375,13249.87109375,1,0.0,0.0
1993-12-22 00:00:00-05:00,13249.87109375,13470.702553948724,13249.87109375,13249.87109375,1,0.0,0.0
1993-12-23 00:00:00-05:00,13360.28329825631,13470.6982421875,13249.866852673475,13470.6982421875,0,0.0,0.0
1993-12-27 00:00:00-05:00,13249.87109375,13249.87109375,13249.87109375,13249.87109375,1,0.0,0.0
1993-12-28 00:00:00-05:00,13249.87109375,13470.702553948724,13249.87109375,13249.87109375,0,0.0,0.0
1993-12-29 00:00:00-05:00,13249.87109375,13470.702553948724,13249.87109375,13249.87109375,0,0.0,0.0
1993-12-30 00:00:00-05:00,13249.87109375,13470.702553948724,13249.87109375,13249.87109375,0,0.0,0.0
1993-12-31 00:00:00-05:00,13249.87109375,13360.287574675425,13249.87109375,13249.87109375,1,0.0,0.0
1994-01-03 00:00:00-05:00,13249.866006573287,13470.697381985627,13029.0361328125,13029.0361328125,1,0.0,0.0
1994-01-04 00:00:00-05:00,13029.044406265517,13249.87442025353,12808.212890625,12808.212890625,1,0.0,0.0
1994-01-05 00:00:00-05:00,12808.212890625,13029.044406265517,12808.212890625,12808.212890625,1,0.0,0.0
1994-01-06 00:00:00-05:00,12808.212890625,13029.044406265517,12808.212890625,12808.212890625,1,0.0,0.0
1994-01-07 00:00:00-05:00,12808.21001777183,13029.041483880337,12808.21001777183,12918.625,0,0.0,0.0
1994-01-10 00:00:00-05:00,12808.212890625,13029.044406265517,12808.212890625,12808.212890625,1,0.0,0.0
1994-01-11 00:00:00-05:00,12808.212890625,12808.212890625,12808.212890625,12808.212890625,0,0.0,0.0
1994-01-12 00:00:00-05:00,13249.87442025353,13249.87442025353,12808.212890625,12808.212890625,1,0.0,0.0
1994-01-13 00:00:00-05:00,13249.87109375,13249.87109375,12808.20967500468,13249.87109375,0,0.0,0.0
1994-01-14 00:00:00-05:00,13249.87442025353,13249.87442025353,12808.212890625,12808.212890625,1,0.0,0.0
1994-01-17 00:00:00-05:00,13249.866006573287,13249.866006573287,12808.20475740016,13029.0361328125,0,0.0,0.0
1994-01-18 00:00:00-05:00,12808.212890625,13249.87442025353,12808.212890625,12808.212890625,1,0.0,0.0
1994-01-19 00:00:00-05:00,12808.20676537787,13029.038175410555,12366.5439453125,12366.5439453125,1,0.0,0.0
1994-01-20 00:00:00-05:00,12476.961234093029,12808.208391188944,12366.545515061058,12587.376953125,0,0.0,0.0
1994-01-21 00:00:00-05:00,12808.208391188944,12808.208391188944,12366.545515061058,12587.376953125,0,0.0,0.0
1994-01-24 00:00:00-05:00,12366.5439453125,12587.375355345184,12366.5439453125,12366.5439453125,0,0.0,0.0
1994-01-25 00:00:00-05:00,12366.545515061058,12587.376953125,12145.714827823103,12587.376953125,1,0.0,0.0
