Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-25 00:00:00-04:00,22.19695338982521,22.470447540283203,22.14094633987529,22.470447540283203,112600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.786246609698722,24.21316388157927,21.674234276373188,21.693836212158203,1074100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.963598192858036,22.336969660870004,21.963598192858036,22.268829345703125,5700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.39296937786038,22.735538482666016,22.39296937786038,22.735538482666016,11500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.0930432088833,23.0930432088833,22.278160095214844,22.278160095214844,14600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,23.027708193671952,23.027708193671952,22.417245864868164,22.417245864868164,1048000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.43030907340595,23.04730525026543,22.43030907340595,22.81301498413086,16800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,22.504986135872457,22.504986135872457,22.09334373474121,22.09334373474121,49700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.02893485366598,22.322965621948242,21.991596821971253,22.322965621948242,49200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.935591350754304,21.935591350754304,21.408203230411928,21.560352325439453,7400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,21.786246497896244,22.28563117980957,21.786246497896244,22.28563117980957,24100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.65433196990793,22.65433196990793,22.230554580688477,22.230554580688477,18600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,22.26229764587525,22.495655059814453,22.243628625469928,22.495655059814453,24500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.08371060222908,23.508420944213867,23.074376093788427,23.508420944213867,9800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.344137231687483,23.522422237737626,23.23772597806391,23.3338680267334,3300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.158385033875536,23.158385033875536,23.107046127319336,23.107046127319336,700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.84568257838342,22.9063559816668,22.84568257838342,22.862483978271484,1100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,23.625100947147853,23.63443545610926,23.4636173248291,23.4636173248291,7600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.382410410295755,23.513091762952886,23.37214298395587,23.504690170288086,2100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.765117984073356,23.765117984073356,23.513093332192852,23.525226593017578,1600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,23.361871898106223,23.396409399817212,23.25639533996582,23.25639533996582,12400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.158383175434235,23.29839723093075,23.09677684858574,23.288129806518555,12700,0.0,0.0,0.0
