Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08 00:00:00-04:00,3.823562960422545,4.317618786419759,3.823562960422545,4.296137809753418,39600,0.0,0.0
1997-10-09 00:00:00-04:00,4.296137822476609,4.339099407196045,4.296137822476609,4.339099407196045,1350,0.0,0.0
1997-10-10 00:00:00-04:00,4.339100729244495,4.382061958312988,4.339100729244495,4.382061958312988,18900,0.0,0.0
1997-10-13 00:00:00-04:00,4.403543831977478,4.446505069732666,4.403543831977478,4.446505069732666,2250,0.0,0.0
1997-10-14 00:00:00-04:00,4.467986873057345,4.532428741455078,4.467986873057345,4.532428741455078,3600,0.0,0.0
1997-10-15 00:00:00-04:00,4.553908227639454,4.639831066131592,4.553908227639454,4.639831066131592,3150,0.0,0.0
1997-10-16 00:00:00-04:00,4.672051704199293,4.854638047384469,4.672051704199293,4.833157062530518,10800,0.0,0.0
1997-10-17 00:00:00-04:00,4.876119067265667,4.940561294555664,4.876119067265667,4.940561294555664,6750,0.0,0.0
1997-10-20 00:00:00-04:00,5.005004005797941,5.069446244066839,4.983523751362631,5.015744686126709,18900,0.0,0.0
1997-10-21 00:00:00-04:00,5.035193617342849,5.164855510297562,5.035193617342849,5.056804180145264,15750,0.077778,0.0
1997-10-22 00:00:00-04:00,5.013582771039965,5.14324426651001,5.013582771039965,5.14324426651001,16650,0.0,0.0
1997-10-23 00:00:00-04:00,5.0568020898189845,5.0622048210275015,5.013581724010011,5.035191535949707,4500,0.0,0.0
1997-10-24 00:00:00-04:00,5.0784149169921875,5.0784149169921875,5.0784149169921875,5.0784149169921875,900,0.0,0.0
1997-10-27 00:00:00-05:00,5.100021839141846,5.121632390398858,5.100021839141846,5.100021839141846,2250,0.0,0.0
1997-10-28 00:00:00-05:00,5.013581117972777,5.100021839141846,5.013581117972777,5.100021839141846,11250,0.0,0.0
1997-10-29 00:00:00-05:00,5.056804180145264,5.056804180145264,5.056804180145264,5.056804180145264,2250,0.0,0.0
1997-10-30 00:00:00-05:00,5.035193617342849,5.056804180145264,5.035193617342849,5.056804180145264,1800,0.0,0.0
1997-10-31 00:00:00-05:00,5.035193617342849,5.078414742947679,5.035193617342849,5.056804180145264,2250,0.0,0.0
1997-11-03 00:00:00-05:00,5.100022023948666,5.1216325759887695,5.100022023948666,5.1216325759887695,2700,0.0,0.0
1997-11-04 00:00:00-05:00,5.100021839141846,5.100021839141846,5.100021839141846,5.100021839141846,2700,0.0,0.0
1997-11-05 00:00:00-05:00,5.100021839141846,5.100021839141846,5.100021839141846,5.100021839141846,6750,0.0,0.0
1997-11-06 00:00:00-05:00,5.100021839141846,5.100021839141846,5.100021839141846,5.100021839141846,2700,0.0,0.0
1997-11-07 00:00:00-05:00,5.143244586130176,5.208075523376465,5.143244586130176,5.208075523376465,5850,0.0,0.0
1997-11-10 00:00:00-05:00,5.186463510625169,5.229683876037598,5.186463510625169,5.229683876037598,4050,0.0,0.0
1997-11-11 00:00:00-05:00,5.229683876037598,5.229683876037598,5.229683876037598,5.229683876037598,450,0.0,0.0
1997-11-12 00:00:00-05:00,5.251293659210205,5.251293659210205,5.164852570103667,5.251293659210205,11250,0.0,0.0
1997-11-13 00:00:00-05:00,5.208075199727466,5.208075199727466,5.12163407909248,5.14324426651001,8550,0.0,0.0
1997-11-14 00:00:00-05:00,5.164854634276239,5.22968519879261,5.164854634276239,5.197269916534424,2700,0.0,0.0
1997-11-17 00:00:00-05:00,5.218880439528113,5.218880439528113,5.186464786529541,5.186464786529541,2250,0.0,0.0
1997-11-18 00:00:00-05:00,5.22968534117204,5.22968534117204,5.208075523376465,5.208075523376465,1350,0.0,0.0
1997-11-19 00:00:00-05:00,5.12163407909248,5.14324426651001,5.100023520710082,5.14324426651001,7650,0.0,0.0
1997-11-20 00:00:00-05:00,5.14324426651001,5.14324426651001,5.14324426651001,5.14324426651001,0,0.0,0.0
1997-11-21 00:00:00-05:00,5.143243863956483,5.164854049682617,5.143243863956483,5.164854049682617,7650,0.0,0.0
1997-11-24 00:00:00-05:00,5.1216325759887695,5.1216325759887695,5.1216325759887695,5.1216325759887695,2250,0.0,0.0
1997-11-25 00:00:00-05:00,5.14324426651001,5.14324426651001,5.14324426651001,5.14324426651001,6750,0.0,0.0
1997-11-26 00:00:00-05:00,5.143242570691125,5.143242570691125,5.100021839141846,5.100021839141846,10350,0.0,0.0
1997-11-28 00:00:00-05:00,5.100021839141846,5.100021839141846,5.100021839141846,5.100021839141846,0,0.0,0.0
1997-12-01 00:00:00-05:00,5.100021839141846,5.100021839141846,5.100021839141846,5.100021839141846,0,0.0,0.0
1997-12-02 00:00:00-05:00,5.056804353449149,5.0784149169921875,5.056804353449149,5.0784149169921875,900,0.0,0.0
1997-12-03 00:00:00-05:00,5.078414742947679,5.078414742947679,5.056804180145264,5.056804180145264,900,0.0,0.0
1997-12-04 00:00:00-05:00,4.840700503388507,4.8839216232299805,4.819090685397559,4.8839216232299805,27900,0.0,0.0
1997-12-05 00:00:00-05:00,4.883922274480553,5.056804180145264,4.883922274480553,5.056804180145264,6750,0.0,0.0
1997-12-08 00:00:00-05:00,5.056804180145264,5.056804180145264,5.056804180145264,5.056804180145264,0,0.0,0.0
1997-12-09 00:00:00-05:00,5.056804180145264,5.056804180145264,5.056804180145264,5.056804180145264,0,0.0,0.0
1997-12-10 00:00:00-05:00,5.056804180145264,5.056804180145264,5.056804180145264,5.056804180145264,0,0.0,0.0
1997-12-11 00:00:00-05:00,5.013583183288574,5.035193001518132,5.013583183288574,5.013583183288574,3150,0.0,0.0
1997-12-12 00:00:00-05:00,5.035191535949707,5.035191535949707,5.035191535949707,5.035191535949707,6750,0.0,0.0
1997-12-15 00:00:00-05:00,5.002776145935059,5.002776145935059,5.002776145935059,5.002776145935059,900,0.0,0.0
1997-12-16 00:00:00-05:00,5.002776145935059,5.002776145935059,5.002776145935059,5.002776145935059,0,0.0,0.0
1997-12-17 00:00:00-05:00,5.013583183288574,5.013583183288574,5.013583183288574,5.013583183288574,900,0.0,0.0
1997-12-18 00:00:00-05:00,5.035190927300298,5.100021839141846,5.035190927300298,5.100021839141846,9450,0.0,0.0
1997-12-19 00:00:00-05:00,5.100025086256814,5.100025086256814,4.948753356933594,4.948753356933594,6300,0.0,0.0
1997-12-22 00:00:00-05:00,4.991973404749943,5.0784149169921875,4.991973404749943,5.0784149169921875,6300,0.0,0.0
1997-12-23 00:00:00-05:00,5.0784149169921875,5.0784149169921875,5.0784149169921875,5.0784149169921875,0,0.0,0.0
1997-12-24 00:00:00-05:00,5.0784149169921875,5.0784149169921875,5.0784149169921875,5.0784149169921875,0,0.0,0.0
1997-12-26 00:00:00-05:00,5.0784149169921875,5.0784149169921875,5.0784149169921875,5.0784149169921875,0,0.0,0.0
1997-12-29 00:00:00-05:00,5.067607879638672,5.067607879638672,5.067607879638672,5.067607879638672,900,0.0,0.0
1997-12-30 00:00:00-05:00,5.035191535949707,5.035191535949707,5.035191535949707,5.035191535949707,450,0.0,0.0
1997-12-31 00:00:00-05:00,5.056804011885635,5.100024394122466,5.056804011885635,5.062206745147705,7200,0.0,0.0
1998-01-02 00:00:00-05:00,5.035191535949707,5.035191535949707,5.035191535949707,5.035191535949707,900,0.0,0.0
1998-01-05 00:00:00-05:00,5.078412029814324,5.100021839141846,5.078412029814324,5.100021839141846,1350,0.0,0.0
1998-01-06 00:00:00-05:00,5.100021839141846,5.100021839141846,5.100021839141846,5.100021839141846,0,0.0,0.0
1998-01-07 00:00:00-05:00,5.14324426651001,5.14324426651001,5.14324426651001,5.14324426651001,450,0.0,0.0
1998-01-08 00:00:00-05:00,5.100022455627958,5.100022455627958,5.035191535949707,5.035191535949707,4500,0.0,0.0
1998-01-09 00:00:00-05:00,4.99197262312922,5.013583183288574,4.99197262312922,5.013583183288574,1350,0.0,0.0
1998-01-12 00:00:00-05:00,4.883920632904636,4.883920632904636,4.754258783531665,4.797479152679443,12600,0.0,0.0
1998-01-13 00:00:00-05:00,4.775869846343994,4.775869846343994,4.775869846343994,4.775869846343994,900,0.0,0.0
1998-01-14 00:00:00-05:00,4.797479152679443,4.797479152679443,4.797479152679443,4.797479152679443,900,0.0,0.0
1998-01-15 00:00:00-05:00,4.775867606934537,4.835296154022217,4.775867606934537,4.835296154022217,7200,0.0,0.0
1998-01-16 00:00:00-05:00,4.819088726746765,5.035190899438395,4.819088726746765,4.991970539093018,16650,0.0,0.0
1998-01-20 00:00:00-05:00,5.067607879638672,5.067607879638672,5.067607879638672,5.067607879638672,450,0.0,0.0
1998-01-21 00:00:00-05:00,5.035192587492626,5.14324426651001,5.013582771039965,5.14324426651001,16200,0.0,0.0
1998-01-22 00:00:00-05:00,5.112785816192627,5.112785816192627,5.112785816192627,5.112785816192627,4500,0.088889,0.0
1998-01-23 00:00:00-05:00,5.112785816192627,5.112785816192627,5.112785816192627,5.112785816192627,0,0.0,0.0
