Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00-05:00,3.833230320412963,3.8434522581856556,3.833230320412963,3.8357858657836914,361500,0.0,0.0
2002-01-30 00:00:00-05:00,3.8357893810257035,3.8357893810257035,3.8332338333129883,3.8332338333129883,68200,0.0,0.0
2002-01-31 00:00:00-05:00,3.8357893810257035,3.8357893810257035,3.8332338333129883,3.8332338333129883,68800,0.0,0.0
2002-02-01 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,24900,0.0,0.0
2002-02-04 00:00:00-05:00,3.8460113281661203,3.8460113281661203,3.8332338333129883,3.8332338333129883,75500,0.0,0.0
2002-02-05 00:00:00-05:00,3.833230320412963,3.8383414111544196,3.833230320412963,3.8357858657836914,72000,0.0,0.0
2002-02-06 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,22500,0.0,0.0
2002-02-07 00:00:00-05:00,3.833230320412963,3.8357858657836914,3.833230320412963,3.8357858657836914,54300,0.0,0.0
2002-02-08 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,53500,0.0,0.0
2002-02-11 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,54400,0.0,0.0
2002-02-12 00:00:00-05:00,3.8357893810257035,3.8357893810257035,3.8332338333129883,3.8332338333129883,44000,0.0,0.0
2002-02-13 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,22700,0.0,0.0
2002-02-14 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,35600,0.0,0.0
2002-02-15 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,26100,0.0,0.0
2002-02-19 00:00:00-05:00,3.8332338333129883,3.8332338333129883,3.8332338333129883,3.8332338333129883,4300,0.0,0.0
2002-02-20 00:00:00-05:00,3.8357893810257035,3.8357893810257035,3.8332338333129883,3.8332338333129883,24300,0.0,0.0
2002-02-21 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,34900,0.0,0.0
2002-02-22 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,27900,0.0,0.0
2002-02-25 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,38500,0.0,0.0
2002-02-26 00:00:00-05:00,3.8332338333129883,3.8332338333129883,3.8332338333129883,3.8332338333129883,10200,0.0,0.0
2002-02-27 00:00:00-05:00,3.8357893810257035,3.8357893810257035,3.8332338333129883,3.8332338333129883,27800,0.0,0.0
2002-02-28 00:00:00-05:00,3.8357893810257035,3.8357893810257035,3.8332338333129883,3.8332338333129883,12200,0.0,0.0
2002-03-01 00:00:00-05:00,3.8332338333129883,3.8332338333129883,3.8332338333129883,3.8332338333129883,27300,0.0,0.0
2002-03-04 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,103100,0.0,0.0
2002-03-05 00:00:00-05:00,3.833230320412963,3.8357858657836914,3.833230320412963,3.8357858657836914,90600,0.0,0.0
2002-03-06 00:00:00-05:00,3.8357893810257035,3.8357893810257035,3.8332338333129883,3.8332338333129883,38300,0.0,0.0
2002-03-07 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,104300,0.0,0.0
2002-03-08 00:00:00-05:00,3.8332338333129883,3.8332338333129883,3.8332338333129883,3.8332338333129883,210700,0.0,0.0
2002-03-11 00:00:00-05:00,3.8332338333129883,3.8357893810257035,3.8332338333129883,3.8332338333129883,40200,0.0,0.0
2002-03-12 00:00:00-05:00,3.833233461541645,3.833233461541645,3.769346237182617,3.769346237182617,90400,0.0,0.0
2002-03-13 00:00:00-05:00,3.75656480267998,3.75656480267998,3.628790488005762,3.651789903640747,42000,0.0,0.0
2002-03-14 00:00:00-05:00,3.6671255471483266,3.6722363966554163,3.57768336552604,3.603238344192505,28500,0.0,0.0
2002-03-15 00:00:00-05:00,3.6032390812156465,3.6032390812156465,3.5010193893516406,3.5265743732452393,30500,0.0,0.0
2002-03-18 00:00:00-05:00,3.526576556270686,3.5342429587002755,3.429467898557243,3.48824405670166,48500,0.0,0.0
2002-03-19 00:00:00-05:00,3.501021498162216,3.5265764974486515,3.4754667425863155,3.49591064453125,44000,0.0,0.0
2002-03-20 00:00:00-05:00,3.449911800843174,3.4882440567016606,3.449911800843174,3.48824405670166,59600,0.0,0.0
2002-03-21 00:00:00-05:00,3.475464575023216,3.5137968063354497,3.4524651387517227,3.513796806335449,25500,0.0,0.0
2002-03-22 00:00:00-05:00,3.5010203495181993,3.52146424475573,3.4575770112108337,3.4780209064483643,28200,0.0,0.0
2002-03-25 00:00:00-05:00,3.4780192534505185,3.4780192534505185,3.449908971786499,3.449908971786499,38700,0.0,0.0
2002-03-26 00:00:00-05:00,3.437055616072662,3.4936115741729736,3.3162316017739166,3.4936115741729736,56000,0.08,0.0
2002-03-27 00:00:00-05:00,3.4704749584198,3.4807578373789614,3.4190605636239932,3.4704749584198,42600,0.0,0.0
2002-03-28 00:00:00-05:00,3.4576242875922016,3.4807608465429705,3.4062098483479284,3.431917190551758,27400,0.0,0.0
2002-04-01 00:00:00-05:00,3.3933560052754324,3.4062096757259406,3.349653672841728,3.3625073432922363,31900,0.0,0.0
2002-04-02 00:00:00-05:00,3.34965135925307,3.406207323074341,3.341939260374825,3.406207323074341,48400,0.0,0.0
2002-04-03 00:00:00-05:00,3.4190606381699435,3.455050592730113,3.408777758986584,3.444767713546753,18500,0.0,0.0
2002-04-04 00:00:00-05:00,3.419058799743653,3.45247820041077,3.4062051463850618,3.4190587997436523,41900,0.0,0.0
2002-04-05 00:00:00-05:00,3.431916002187591,3.542456946995092,3.4216331178993746,3.516749858856201,34000,0.0,0.0
2002-04-08 00:00:00-04:00,3.529601075955038,3.529601075955038,3.5013232231140132,3.5013232231140137,15900,0.0,0.0
2002-04-09 00:00:00-04:00,3.4961838722229004,3.5090372929090288,3.4833302063734877,3.4961838722229004,25000,0.0,0.0
2002-04-10 00:00:00-04:00,3.4833302063734877,3.5090372929090288,3.470476540524075,3.4961838722229004,29100,0.0,0.0
2002-04-11 00:00:00-04:00,3.496185300897945,3.5090387268364744,3.426775624045638,3.431917190551758,24200,0.0,0.0
2002-04-12 00:00:00-04:00,3.439625664085945,3.4858987331390376,3.439625664085945,3.485898733139038,15900,0.0,0.0
2002-04-15 00:00:00-04:00,3.4704736171651716,3.483327272187288,3.4370542121729004,3.4524786472320557,39700,0.0,0.0
2002-04-16 00:00:00-04:00,3.4447674664513714,3.4704747851473567,3.4396261498100706,3.4653332233428955,30800,0.0,0.0
2002-04-17 00:00:00-04:00,3.465335082497289,3.470476647060203,3.4499108791351314,3.449910879135132,28600,0.0,0.0
2002-04-18 00:00:00-04:00,3.4601920794606387,3.4704749584198,3.44476763844031,3.4704749584198,39100,0.0,0.0
2002-04-19 00:00:00-04:00,3.4730455660495876,3.491040542038881,3.4499090282558327,3.4653332233428955,27500,0.0,0.0
2002-04-22 00:00:00-04:00,3.491040542038881,3.491040542038881,3.4421969307123015,3.4653332233428955,62700,0.0,0.0
2002-04-23 00:00:00-04:00,3.465331641511644,3.4679024212403826,3.444765894007834,3.4473366737365723,30500,0.0,0.0
2002-04-24 00:00:00-04:00,3.455050517399471,3.4704749584198,3.447338419470894,3.4704749584198,32100,0.0,0.0
2002-04-25 00:00:00-04:00,3.4781871981363066,3.4884700775146484,3.457621439379623,3.4884700775146484,17000,0.0,0.0
2002-04-26 00:00:00-04:00,3.488470826863991,3.491041608551595,3.465334282002025,3.4756174087524414,19000,0.0,0.0
2002-04-29 00:00:00-04:00,3.4704745034359252,3.4987523555755615,3.4704745034359252,3.4987523555755615,36100,0.0,0.0
2002-04-30 00:00:00-04:00,3.4936136972863823,3.5141794681549072,3.4781892465533253,3.5141794681549072,34600,0.0,0.0
2002-05-01 00:00:00-04:00,3.503832467927761,3.568478822514597,3.4986606411898036,3.5426201820373535,38100,0.08,0.0
2002-05-02 00:00:00-04:00,3.5555469533273203,3.5555469533273203,3.5038299560546875,3.5038299560546875,38500,0.0,0.0
2002-05-03 00:00:00-04:00,3.509006135023385,3.524521377858599,3.503834551815926,3.52193546295166,28000,0.0,0.0
2002-05-06 00:00:00-04:00,3.521936941442306,3.53745219079074,3.5038360227079015,3.5167653560638428,34700,0.0,0.0
2002-05-07 00:00:00-04:00,3.5167644847180677,3.5167644847180677,3.5090067386627197,3.5090067386627197,45800,0.0,0.0
2002-05-08 00:00:00-04:00,3.5141794681549072,3.537452219060281,3.503836050708799,3.5141794681549072,41300,0.0,0.0
2002-05-09 00:00:00-04:00,3.5296929610660577,3.540036374087394,3.511592049930324,3.52193546295166,49200,0.0,0.0
2002-05-10 00:00:00-04:00,3.5296928882598873,3.542622215921472,3.5038344795431313,3.5296928882598877,16400,0.0,0.0
2002-05-13 00:00:00-04:00,3.5296938204525348,3.5555524826049805,3.506421320443108,3.5555524826049805,25300,0.0,0.0
2002-05-14 00:00:00-04:00,3.5581390255176375,3.5581390255176375,3.5115935240788576,3.5167653560638428,19700,0.0,0.0
2002-05-15 00:00:00-04:00,3.511590411617489,3.5426206362045205,3.503832917122307,3.519347906112671,43200,0.0,0.0
2002-05-16 00:00:00-04:00,3.5219360219446765,3.5374512672424316,3.511592607281659,3.5374512672424316,35600,0.0,0.0
2002-05-17 00:00:00-04:00,3.5426237761692034,3.5426237761692034,3.5038360227079015,3.5167653560638428,17500,0.0,0.0
2002-05-20 00:00:00-04:00,3.534864202923799,3.5607228544792635,3.511591465845156,3.5581369400024414,40400,0.0,0.0
2002-05-21 00:00:00-04:00,3.532281500781913,3.5684835965612747,3.524523996902979,3.545210838317871,32200,0.0,0.0
2002-05-22 00:00:00-04:00,3.5555515435830567,3.5710667860982412,3.511591977497517,3.5296928882598877,31900,0.0,0.0
2002-05-23 00:00:00-04:00,3.529693521290325,3.5374512672424316,3.5167644379163967,3.5374512672424316,24300,0.0,0.0
2002-05-24 00:00:00-04:00,3.521935390305502,3.5400363010678726,3.5167638072047165,3.5296928882598877,38100,0.0,0.0
2002-05-28 00:00:00-04:00,3.5374506516325215,3.5814102179518343,3.5271072387695312,3.5271072387695312,43400,0.0,0.0
2002-05-29 00:00:00-04:00,3.555552590680432,3.6046837543357078,3.555552590680432,3.568481922149658,19900,0.0,0.0
2002-05-30 00:00:00-04:00,3.5814106273724295,3.5943397099743866,3.5710672133269985,3.583996295928955,38000,0.0,0.0
2002-05-31 00:00:00-04:00,3.6046851173104386,3.607271033903347,3.5839982777803288,3.599513530731201,30400,0.0,0.0
2002-06-03 00:00:00-04:00,3.599509026226102,3.6176099265114368,3.573650385870249,3.5969231128692627,30700,0.0,0.0
2002-06-04 00:00:00-04:00,3.6227835747709323,3.6382985695004106,3.607268333435059,3.6072683334350586,15400,0.0,0.0
2002-06-05 00:00:00-04:00,3.607271027049752,3.667088916880405,3.6046701953116878,3.64888334274292,40100,0.08,0.0
2002-06-06 00:00:00-04:00,3.6618832655005247,3.667084923311888,3.6488793690008126,3.651480197906494,36300,0.0,0.0
2002-06-07 00:00:00-04:00,3.6514848152145247,3.6514848152145247,3.6202755729682994,3.630678653717041,13600,0.0,0.0
2002-06-10 00:00:00-04:00,3.6306753055412835,3.63327613533726,3.6046675036390825,3.6072683334350586,15600,0.0,0.0
2002-06-11 00:00:00-04:00,3.6046646860018132,3.6410755305980853,3.6046646860018132,3.638474702835083,16300,0.0,0.0
