Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-28 00:00:00-05:00,19.342943203001525,19.382091646888018,19.342943203001525,19.343711853027344,5500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,19.52794169953904,19.650758823226436,19.493399291995985,19.558645248413086,384500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,19.742873522105814,19.742873522105814,19.48956298828125,19.48956298828125,501500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.461159216581667,19.512588500976562,19.43429306323392,19.512588500976562,29900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,19.43583245577403,19.466537475585938,19.382100135199124,19.466537475585938,30400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.412799835205078,19.412799835205078,19.266953959257403,19.412799835205078,13500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.389765916384437,19.389765916384437,19.200934246011002,19.289976119995117,4800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.343711853027344,19.35906289211444,19.251598298028327,19.343711853027344,57100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.45117823614498,19.980827931889724,19.343713632174754,19.38209342956543,12100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.43583245577403,19.466537475585938,19.359071370340196,19.466537475585938,7900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.443503765104882,19.443503765104882,19.382095205196794,19.420475006103516,5200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.520267943199574,19.69681739807129,19.45118311927659,19.69681739807129,4000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.70448767327583,19.7121639251709,19.61621297262555,19.7121639251709,10300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.604699326830623,19.79660123192131,19.54328931167007,19.7121639251709,37900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,19.727515601643272,19.727515601643272,19.658430801580224,19.704486846923828,1900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.68529764756252,19.712163796972867,19.504909389439916,19.543289184570312,22900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.488793247231417,19.558645248413086,19.47420939093775,19.558645248413086,2400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.527938842773438,19.72751700559283,19.527938842773438,19.527938842773438,39300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.650758432196362,19.650758432196362,19.597026124664296,19.612377166748047,1700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.489556948172986,19.597023010253906,19.343712554934083,19.597023010253906,3400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,19.635403378413038,19.681459426879883,19.57399482575879,19.681459426879883,5200,0.0,0.0,0.0
