Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-20 00:00:00-04:00,88.38704132549265,88.42684173583984,88.38704132549265,88.42684173583984,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,88.28089904785156,88.28089904785156,88.28089904785156,88.28089904785156,100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,88.55508897145536,88.59046936035156,88.54624218720151,88.59046936035156,1200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,89.31663513183594,89.31663513183594,89.31663513183594,89.31663513183594,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,88.97079163356037,89.05658721923828,88.97079163356037,89.05658721923828,9300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,88.57365417480469,88.57365417480469,88.57365417480469,88.57365417480469,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,88.57365417480469,88.57365417480469,88.57365417480469,88.57365417480469,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,88.36468505859375,88.36468505859375,88.36468505859375,88.36468505859375,100,0.112,0.0,0.0
2023-05-02 00:00:00-04:00,88.36468505859375,88.36468505859375,88.36468505859375,88.36468505859375,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,89.71769714355469,89.71769714355469,89.71769714355469,89.71769714355469,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,90.0001665779695,90.02672989113427,89.81510162353516,89.81510162353516,2300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,89.37591552734375,89.37591552734375,89.37591552734375,89.37591552734375,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,89.03678894042969,89.03678894042969,89.03678894042969,89.03678894042969,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,89.0261176161394,89.0261176161394,88.96944427490234,88.96944427490234,900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,89.4954442304765,89.4954442304765,89.47773760675284,89.48747253417969,300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,89.74337855181528,89.76109193142203,89.6610336303711,89.6610336303711,200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,89.3095049696049,89.362631602809,89.26522827148438,89.26522827148438,2200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,89.12356354509215,89.185546875,89.11470685348353,89.185546875,6400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,88.91102290246445,88.96680450439453,88.84903283593782,88.96680450439453,3300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,88.87560254150081,88.87560254150081,88.70293426513672,88.70293426513672,200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,88.40627703538709,88.40627703538709,88.27965545654297,88.27965545654297,3400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,88.30894022553693,88.30894022553693,88.00344848632812,88.00344848632812,300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,87.99809680903851,87.99809680903851,87.95205688476562,87.95205688476562,900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,88.04767608642578,88.04767608642578,88.04767608642578,88.04767608642578,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,87.86260223388672,87.86260223388672,87.86260223388672,87.86260223388672,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,87.33662414550781,87.33662414550781,87.33662414550781,87.33662414550781,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,87.34283447265625,87.34283447265625,87.34283447265625,87.34283447265625,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,87.88650512695312,87.88650512695312,87.88650512695312,87.88650512695312,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,88.20619201660156,88.20619201660156,88.20619201660156,88.20619201660156,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,88.35096740722656,88.35096740722656,88.35096740722656,88.35096740722656,100,0.313,0.0,0.0
2023-06-02 00:00:00-04:00,87.79224395751953,87.79224395751953,87.79224395751953,87.79224395751953,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,87.83221435546875,87.83221435546875,87.83221435546875,87.83221435546875,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,87.79668426513672,87.79668426513672,87.79668426513672,87.79668426513672,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,87.41117095947266,87.41117095947266,87.41117095947266,87.41117095947266,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,87.82157897949219,87.82157897949219,87.82157897949219,87.82157897949219,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,87.54087829589844,87.54087829589844,87.54087829589844,87.54087829589844,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,87.6634521484375,87.6634521484375,87.6634521484375,87.6634521484375,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,87.19444274902344,87.19444274902344,87.19444274902344,87.19444274902344,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,87.30815037360237,87.30815037360237,87.2459716796875,87.2459716796875,2000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,87.7078628540039,87.7078628540039,87.7078628540039,87.7078628540039,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,87.39607932709549,87.39874267578125,87.39607932709549,87.39874267578125,1000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,87.57373046875,87.57373046875,87.57373046875,87.57373046875,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,87.36764619072537,87.57727813720703,87.36764619072537,87.57727813720703,800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,87.4591283899837,87.4591283899837,87.24949645996094,87.24949645996094,800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,87.47515106201172,87.47515106201172,87.47515106201172,87.47515106201172,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,87.63238525390625,87.63238525390625,87.63238525390625,87.63238525390625,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,87.3516616821289,87.3516616821289,87.3516616821289,87.3516616821289,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,87.6190414428711,87.6190414428711,87.6190414428711,87.6190414428711,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,86.97060014119262,87.0016860961914,86.97060014119262,87.0016860961914,800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,87.04876708984375,87.04876708984375,87.04876708984375,87.04876708984375,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,86.83314514160156,86.83314514160156,86.83314514160156,86.83314514160156,100,0.302,0.0,0.0
2023-07-05 00:00:00-04:00,86.5489273071289,86.5489273071289,86.5489273071289,86.5489273071289,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,86.07843780517578,86.07843780517578,86.07843780517578,86.07843780517578,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,86.1060791015625,86.1060791015625,86.1060791015625,86.1060791015625,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,86.49185943603516,86.49185943603516,86.49185943603516,86.49185943603516,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,86.55781555175781,86.55781555175781,86.55781555175781,86.55781555175781,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,87.24126434326172,87.24126434326172,87.24126434326172,87.24126434326172,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,87.83374786376953,87.83374786376953,87.83374786376953,87.83374786376953,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,87.4407958984375,87.4407958984375,87.4407958984375,87.4407958984375,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,87.54061889648438,87.54061889648438,87.54061889648438,87.54061889648438,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,87.6047592163086,87.6047592163086,87.6047592163086,87.6047592163086,100,0.0,0.0,0.0
