Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-27 00:00:00-05:00,7.219993797973995,7.488577655393318,7.219993797973995,7.448145866394043,544400,0.0,0.0
2012-01-30 00:00:00-05:00,7.462583030385432,7.526118755340575,7.347063280084436,7.526118755340576,188000,0.0,0.0
2012-01-31 00:00:00-05:00,7.554995143297688,7.6820670820302315,7.384603388200359,7.529003143310547,256500,0.0,0.0
2012-02-01 00:00:00-05:00,7.6098697004134355,7.679181539498745,7.526117550576062,7.540557861328125,131400,0.0,0.0
2012-02-02 00:00:00-05:00,7.566550515294221,7.65319018383115,7.566550515294221,7.598318099975586,69800,0.0,0.0
2012-02-03 00:00:00-05:00,7.60987286973596,7.647416591644286,7.560776894414756,7.647416591644287,35400,0.0,0.0
2012-02-06 00:00:00-05:00,7.575216176651188,7.5954320679911485,7.566552537986476,7.5925445556640625,16000,0.0,0.0
2012-02-07 00:00:00-05:00,7.595432266057381,7.60120839254563,7.560776608811368,7.586768627166748,33400,0.0,0.0
2012-02-08 00:00:00-05:00,7.592544555664062,7.5954320679911485,7.57810423982,7.5925445556640625,14000,0.0,0.0
2012-02-09 00:00:00-05:00,7.58676346597482,7.589651527254229,7.5174516477931235,7.560771465301514,29700,0.0,0.0
2012-02-10 00:00:00-05:00,7.546337158361783,7.5521132855127115,7.508793433564355,7.520345687866211,25700,0.0,0.0
2012-02-13 00:00:00-05:00,7.523231922238791,7.595431846831646,7.508792157656904,7.578104019165039,19300,0.0,0.0
2012-02-14 00:00:00-05:00,7.569440886267661,7.580993140218719,7.546336929207333,7.552113056182861,11600,0.0,0.0
2012-02-15 00:00:00-05:00,7.5752173976922546,7.57810546132659,7.531897544860841,7.53189754486084,8700,0.0,0.0
2012-02-16 00:00:00-05:00,7.537666738571564,7.670514238499749,7.537666738571564,7.572322368621826,95700,0.0,0.0
2012-02-17 00:00:00-05:00,7.58098684112367,7.679178714752197,7.58098684112367,7.679178714752197,91400,0.0,0.0
2012-02-21 00:00:00-05:00,7.67918277021133,7.7513826830182495,7.670518582371516,7.702286720275879,49500,0.0,0.0
2012-02-22 00:00:00-05:00,7.687852901163396,7.7600528697846665,7.557892737308291,7.650308609008789,76100,0.0,0.0
2012-02-23 00:00:00-05:00,7.650307756957482,7.708067945758289,7.586771989950183,7.615652084350586,46100,0.0,0.0
2012-02-24 00:00:00-05:00,7.630088382925019,7.754272346729009,7.601208301670784,7.667632102966309,48500,0.0,0.0
2012-02-27 00:00:00-05:00,7.656078284651899,7.656078284651899,7.393270664483793,7.580990314483643,118200,0.0,0.0
2012-02-28 00:00:00-05:00,7.569437162039192,7.627197301692418,7.508789511160668,7.609869480133057,97000,0.0,0.0
2012-02-29 00:00:00-05:00,7.6012090337912825,7.624312990851611,7.511681269037734,7.552113056182861,76400,0.0,0.0
2012-03-01 00:00:00-05:00,7.552109467407857,7.624309367767094,7.53766970767262,7.566549777984619,106000,0.0,0.0
2012-03-02 00:00:00-05:00,7.378833130593958,7.4596972560304895,7.306633195653345,7.41348934173584,499900,0.0,0.0
2012-03-05 00:00:00-05:00,7.404822949163267,7.413487137082593,7.364391173889664,7.399047374725342,124300,0.0,0.0
