Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.3141663151932583,1.3213279169844763,1.3141663151932583,1.3177471160888672,59445,0.0,0.0
1972-06-02 00:00:00-04:00,1.3213286389278631,1.339232790816153,1.3213286389278631,1.3320711851119995,181357,0.0,0.0
1972-06-05 00:00:00-04:00,1.3320710597783452,1.3338614610359258,1.3284902572631836,1.3284902572631836,76573,0.0,0.0
1972-06-06 00:00:00-04:00,1.3284904901852144,1.3302808917567033,1.3213287462713417,1.3249096870422363,61460,0.0,0.0
1972-06-07 00:00:00-04:00,1.319538708371894,1.319538708371894,1.3016345500946045,1.3016345500946045,96724,0.0,0.0
1972-06-08 00:00:00-04:00,1.3016343120185372,1.3087959189683738,1.2891013622283936,1.2891013622283936,261960,0.0,0.0
1972-06-09 00:00:00-04:00,1.28910161011355,1.28910161011355,1.2801494620768894,1.2819398641586304,185387,0.0,0.0
1972-06-12 00:00:00-04:00,1.2819396176506273,1.2926821657033118,1.27656841243825,1.2891013622283936,145086,0.0,0.0
1972-06-13 00:00:00-04:00,1.2926826446381123,1.310586943902049,1.2926826446381123,1.3070060014724731,162214,0.0,0.0
1972-06-14 00:00:00-04:00,1.3105863368424082,1.3249096870422366,1.3105863368424082,1.3249096870422363,134003,0.0,0.0
1972-06-15 00:00:00-04:00,1.324909454748022,1.348184808724465,1.324909454748022,1.3284902572631836,557169,0.0,0.0
1972-06-16 00:00:00-04:00,1.3284907501210363,1.33028115204284,1.3231194067276824,1.326700210571289,43324,0.0,0.0
1972-06-19 00:00:00-04:00,1.3267004406399536,1.3302813827324904,1.3195388317108154,1.3195388317108154,126950,0.0,0.0
1972-06-20 00:00:00-04:00,1.3213290048058788,1.3284907501210363,1.3213290048058788,1.326700210571289,45339,0.0,0.0
1972-06-21 00:00:00-04:00,1.3266995003914779,1.3392324447631836,1.3266995003914779,1.3392324447631836,89671,0.0,0.0
1972-06-22 00:00:00-04:00,1.339233161651857,1.3410237012016042,1.326700210571289,1.326700210571289,58437,0.0,0.0
1972-06-23 00:00:00-04:00,1.3267004448262099,1.328490984692112,1.314167629160672,1.3231196403503418,84633,0.0,0.0
1972-06-26 00:00:00-04:00,1.3259975457107078,1.3259975457107078,1.309804916381836,1.309804916381836,59445,0.044663,0.0
1972-06-27 00:00:00-04:00,1.3098046796792318,1.3134030103683472,1.3098046796792318,1.3134030103683472,94709,0.0,0.0
1972-06-28 00:00:00-04:00,1.3116049576266577,1.3116049576266577,1.2990105142560326,1.302608847618103,192440,0.0,0.0
1972-06-29 00:00:00-04:00,1.2990100976850811,1.2990100976850811,1.2936125993728638,1.2936125993728638,41309,0.0,0.0
1972-06-30 00:00:00-04:00,1.2936126590240369,1.3026084899592154,1.2918133545353494,1.299010157585144,256922,0.0,0.0
1972-07-03 00:00:00-04:00,1.2990107932788622,1.3044084327830507,1.295412459143883,1.3008100986480713,22166,0.0,0.0
1972-07-05 00:00:00-04:00,1.300809088033358,1.3116042203531433,1.2972106183923549,1.309804916381836,46347,0.0,0.0
1972-07-06 00:00:00-04:00,1.3188010861313584,1.3331945535166045,1.3188010861313584,1.3241987228393555,151131,0.0,0.0
