Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10 00:00:00-04:00,20.127803802490234,20.976795877149716,19.650841635698836,20.127803802490234,20007900,0.0,0.0
2007-05-11 00:00:00-04:00,20.156416105858742,21.367900190006093,20.156416105858742,20.843242645263672,3692100,0.0,0.0
2007-05-14 00:00:00-04:00,20.986328329807446,21.606378575658624,20.843240091451893,21.272504806518555,1652800,0.0,0.0
2007-05-15 00:00:00-04:00,20.843247645830637,21.386984240331785,19.77485156124853,20.032411575317383,2002500,0.0,0.0
2007-05-16 00:00:00-04:00,21.45375567779489,22.321826580057927,21.367902351683945,21.88302230834961,5229300,0.0,0.0
2007-05-17 00:00:00-04:00,22.2645954681019,22.94188091348154,21.883026074967848,21.949800491333008,2501800,0.0,0.0
2007-05-18 00:00:00-04:00,22.178739911233205,22.369525498471155,21.320208407594837,21.93071937561035,1392700,0.0,0.0
2007-05-21 00:00:00-04:00,21.940258049354117,22.741554575844344,21.654081498235954,22.5603084564209,1066200,0.0,0.0
2007-05-22 00:00:00-04:00,22.56031243888336,23.275755762438646,22.18828249286388,22.84649085998535,1476300,0.0,0.0
2007-05-23 00:00:00-04:00,23.14219942965122,23.466533776850998,22.703393387189106,22.798786163330078,888400,0.0,0.0
2007-05-24 00:00:00-04:00,22.8655615833938,22.894179963355736,21.463293715646003,21.987951278686523,1107100,0.0,0.0
2007-05-25 00:00:00-04:00,21.892562640152107,22.884642931017087,21.892562640152107,22.426759719848633,400100,0.0,0.0
2007-05-29 00:00:00-04:00,22.9323374960874,22.98003297591905,22.016569363699144,22.16919708251953,881000,0.0,0.0
2007-05-30 00:00:00-04:00,21.7113139941097,22.035648352486092,21.663616694662625,21.835323333740234,373400,0.0,0.0
2007-05-31 00:00:00-04:00,21.94025476014674,21.987950238360714,21.024488478284233,21.84486198425293,950800,0.0,0.0
2007-06-01 00:00:00-04:00,21.55868737627342,22.178737745037168,21.463294591971454,21.97841453552246,585100,0.0,0.0
2007-06-04 00:00:00-04:00,21.73993306668826,22.65569941166888,21.67315684533401,22.22643280029297,835200,0.0,0.0
2007-06-05 00:00:00-04:00,21.79716853778083,22.49353277362268,21.749471235655065,22.33136558532715,591500,0.0,0.0
2007-06-06 00:00:00-04:00,22.03564372387705,22.312280724698486,21.749465445704423,22.045183181762695,545300,0.0,0.0
2007-06-07 00:00:00-04:00,21.978413768326906,22.245511371689666,21.491912222888498,21.720853805541992,427200,0.0,0.0
2007-06-08 00:00:00-04:00,21.36789923096115,21.444213085307,21.0531043543513,21.386978149414062,764900,0.0,0.0
2007-06-11 00:00:00-04:00,21.463297048115702,21.7017781264281,20.51891219633456,21.68269920349121,547300,0.0,0.0
2007-06-12 00:00:00-04:00,21.177119168072487,21.74947226493975,21.177119168072487,21.587305068969727,337000,0.0,0.0
2007-06-13 00:00:00-04:00,21.606382443445757,22.340904503148543,21.606382443445757,22.22643280029297,887600,0.0,0.0
2007-06-14 00:00:00-04:00,22.646159027675417,23.132660560900366,22.34090359180076,22.636619567871094,1291100,0.0,0.0
2007-06-15 00:00:00-04:00,22.76062863641843,23.67639485997436,22.51260816267226,23.571462631225586,2268700,0.0,0.0
2007-06-18 00:00:00-04:00,23.829027389197176,24.802030563354492,23.790871365222092,24.802030563354492,1625100,0.0,0.0
2007-06-19 00:00:00-04:00,25.18359416504446,25.231291458483234,23.943493647087603,24.33460235595703,1972600,0.0,0.0
2007-06-20 00:00:00-04:00,24.353687605807714,24.992816948348832,23.953039334073488,24.172441482543945,1421300,0.0,0.0
2007-06-21 00:00:00-04:00,24.086587196614033,24.105666118194108,23.485615722570532,23.762252807617188,714900,0.0,0.0
2007-06-22 00:00:00-04:00,23.41883776775746,23.57146549019558,23.065886841919045,23.09450340270996,2175000,0.0,0.0
2007-06-25 00:00:00-04:00,23.22805640737768,23.924420689873916,23.075428669281685,23.466537475585938,551400,0.0,0.0
2007-06-26 00:00:00-04:00,23.552386557127612,23.79086758231673,22.531688060432725,22.827404022216797,647100,0.0,0.0
2007-06-27 00:00:00-04:00,22.27412925239775,23.590543778005603,22.27412925239775,23.52376937866211,463400,0.0,0.0
2007-06-28 00:00:00-04:00,23.523767205726216,23.771787679996155,23.208972338280855,23.43791389465332,352500,0.0,0.0
2007-06-29 00:00:00-04:00,23.657319212848236,24.32506687444287,23.52377040831571,23.666858673095703,506000,0.0,0.0
2007-07-02 00:00:00-04:00,23.7336339710179,24.305988871203308,23.619164082660458,24.210596084594727,441700,0.0,0.0
2007-07-03 00:00:00-04:00,24.372764595056967,24.897424040065978,24.105666961456755,24.506315231323242,366200,0.0,0.0
2007-07-05 00:00:00-04:00,24.658938445566633,25.23129327170367,24.33460410473784,25.135900497436523,409300,0.0,0.0
2007-07-06 00:00:00-04:00,25.135900645676813,25.92765758367163,24.802026843505683,25.48885154724121,590900,0.0,0.0
2007-07-09 00:00:00-04:00,25.9467379463345,26.080286746847925,25.40299964538853,25.45069694519043,671900,0.0,0.0
2007-07-10 00:00:00-04:00,25.374382570072243,25.89904012098507,25.135901534299883,25.278989791870117,596100,0.0,0.0
2007-07-11 00:00:00-04:00,25.374384144530435,26.070748375522694,25.212216957364266,25.52701187133789,1042300,0.0,0.0
2007-07-12 00:00:00-04:00,25.99443420468377,26.06120860693904,25.39346276492034,25.7082576751709,497200,0.0,0.0
2007-07-13 00:00:00-04:00,25.651023673463055,27.07237065263479,25.52701431585637,26.872047424316406,710900,0.0,0.0
2007-07-16 00:00:00-04:00,26.337845887049298,27.89274142284276,26.32830642738604,26.480934143066406,875800,0.0,0.0
2007-07-17 00:00:00-04:00,26.69079924659684,26.986517064897363,26.414162168839706,26.45231819152832,395400,0.0,0.0
2007-07-18 00:00:00-04:00,26.452317534373975,26.595405799967136,25.775032228148874,25.994434356689453,425300,0.0,0.0
2007-07-19 00:00:00-04:00,26.08982567877563,26.976975423010494,26.08982567877563,26.50001335144043,718700,0.0,0.0
2007-07-20 00:00:00-04:00,26.442778074072297,26.538170857623076,25.94673887464707,25.994434356689453,524200,0.0,0.0
2007-07-23 00:00:00-04:00,26.137523363893717,26.557250531746632,25.83226790344289,26.118444442749023,568900,0.0,0.0
2007-07-24 00:00:00-04:00,25.994430106753246,25.994430106753246,25.13589883409307,25.28852653503418,786600,0.0,0.0
2007-07-25 00:00:00-04:00,25.050049240542737,25.755952916968166,23.180356897484955,24.468154907226562,965400,0.0,0.0
2007-07-26 00:00:00-04:00,23.90534258924591,24.191520972609958,23.189899360035124,24.077049255371094,711900,0.0,0.0
2007-07-27 00:00:00-04:00,23.62870043978784,24.678017315728955,23.399758873676916,24.115201950073242,503300,0.0,0.0
2007-07-30 00:00:00-04:00,24.802028135113556,25.259911294782288,24.286908215886776,24.830646514892578,668100,0.0,0.0
2007-07-31 00:00:00-04:00,25.460239141175247,25.755955153861656,24.65894261305337,24.754335403442383,571800,0.0,0.0
2007-08-01 00:00:00-04:00,24.658942500814327,24.887884105026206,23.208977188006283,24.1342830657959,827000,0.0,0.0
2007-08-02 00:00:00-04:00,24.802028263005752,25.27899034498663,23.609623058053554,25.183597564697266,1399200,0.0,0.0
2007-08-03 00:00:00-04:00,24.868801215775658,26.52862894611597,24.868801215775658,25.755950927734375,1451500,0.0,0.0
2007-08-06 00:00:00-04:00,26.137526279652942,26.17568412619901,24.382305366791808,25.221759796142578,1195500,0.0,0.0
2007-08-07 00:00:00-04:00,25.050049225690927,25.879962244733573,24.99281428424874,25.622404098510742,627200,0.0,0.0
2007-08-08 00:00:00-04:00,25.994433556221658,26.97697610344622,24.97373498843136,25.803647994995117,2003900,0.0,0.0
2007-08-09 00:00:00-04:00,25.479315040123804,25.99443499221227,24.563548662365722,24.87834358215332,677300,0.0,0.0
2007-08-10 00:00:00-04:00,24.153357439563138,24.220131834117943,22.64615746437689,23.94349479675293,1249300,0.0,0.0
2007-08-13 00:00:00-04:00,23.943496384587498,24.706634972201748,23.857643066047657,23.991191864013672,398800,0.0,0.0
2007-08-14 00:00:00-04:00,23.991191433182802,24.56354627334817,23.41883659301744,23.61916160583496,631700,0.0,0.0
2007-08-15 00:00:00-04:00,23.609622955322266,24.038889555023594,23.14220033535079,23.609622955322266,786400,0.0,0.0
2007-08-16 00:00:00-04:00,23.12311769638172,23.63823753317191,21.940252146803,23.275745391845703,1650600,0.0,0.0
2007-08-17 00:00:00-04:00,24.42999984286805,24.56354865136478,22.67477913348509,23.30436897277832,849200,0.0,0.0
2007-08-20 00:00:00-04:00,23.371138648986815,23.991188902311695,23.23758986750734,23.848100662231445,493600,0.0,0.0
2007-08-21 00:00:00-04:00,23.466536901805828,25.088207034290853,23.466536901805828,24.935579299926758,612700,0.0,0.0
2007-08-22 00:00:00-04:00,25.546090707189332,25.927660022940366,25.202677413280398,25.860885620117188,869400,0.0,0.0
2007-08-23 00:00:00-04:00,26.137522298972375,26.49047504790457,25.288530356750748,26.042129516601562,500100,0.0,0.0
2007-08-24 00:00:00-04:00,26.042130378726732,26.471397003873257,25.755953841606413,26.099367141723633,547000,0.0,0.0
2007-08-27 00:00:00-04:00,25.994438215659233,26.3378515596366,25.660564333399712,25.927663803100586,268600,0.0,0.0
2007-08-28 00:00:00-04:00,25.717794686124506,25.98489410807035,24.86880275915752,24.983274459838867,235900,0.0,0.0
2007-08-29 00:00:00-04:00,25.17405484959549,25.402996401007155,24.81156451472678,25.28852653503418,314300,0.0,0.0
2007-08-30 00:00:00-04:00,24.992811340663835,25.746410409204735,24.945114045524683,25.41253662109375,401300,0.0,0.0
2007-08-31 00:00:00-04:00,25.899038419736637,26.23291221177972,25.517469151458453,25.631940841674805,720000,0.0,0.0
2007-09-04 00:00:00-04:00,25.851343702471006,26.232912981951678,25.68917653125849,25.755950927734375,398600,0.0,0.0
2007-09-05 00:00:00-04:00,25.278989951217493,25.765491485595703,25.088204393610617,25.765491485595703,413100,0.0,0.0
2007-09-06 00:00:00-04:00,25.755950927734375,25.95627411716204,25.422077125889096,25.755950927734375,303400,0.0,0.0
2007-09-07 00:00:00-04:00,25.135900704325344,25.603323300669203,24.56354587347736,25.555627822875977,524100,0.0,0.0
2007-09-10 00:00:00-04:00,25.517471856311747,25.736873981395117,24.630322076360933,25.622404098510742,379000,0.0,0.0
2007-09-11 00:00:00-04:00,25.822724697632395,26.137519572998812,25.727331925210432,26.051666259765625,436500,0.0,0.0
2007-09-12 00:00:00-04:00,26.23291602190734,26.872045321401544,25.99443496716273,26.519092559814453,822000,0.0,0.0
2007-09-13 00:00:00-04:00,26.595407772317664,26.814811736595544,26.280612836880696,26.614486694335938,498300,0.0,0.0
2007-09-14 00:00:00-04:00,26.395087200276045,26.700342705359454,26.242459447734344,26.671724319458008,337900,0.0,0.0
2007-09-17 00:00:00-04:00,26.24245511981178,28.112145689830236,26.24245511981178,27.721036911010742,1150400,0.0,0.0
2007-09-18 00:00:00-04:00,27.740113401532348,28.837125778198242,27.663799544532964,28.837125778198242,1073500,0.0,0.0
2007-09-19 00:00:00-04:00,29.228232769034566,29.953215276762112,28.85620296591789,29.390399932861328,867900,0.0,0.0
2007-09-20 00:00:00-04:00,29.28547614079529,29.28547614079529,28.42694283272372,28.56049346923828,591000,0.0,0.0
2007-09-21 00:00:00-04:00,28.55095054637189,29.95321841375734,28.426939386034825,29.066068649291992,810000,0.0,0.0
2007-09-24 00:00:00-04:00,28.961136439593005,29.170999087899535,28.627262638609015,28.798969268798828,248800,0.0,0.0
2007-09-25 00:00:00-04:00,28.617725372314453,29.619345032559067,28.474637109346077,29.5716495513916,422200,0.0,0.0
2007-09-26 00:00:00-04:00,29.714740155880044,31.908767032326285,29.714740155880044,31.517658233642578,2926400,0.0,0.0
2007-09-27 00:00:00-04:00,31.58442408369454,34.474812626558816,31.58442408369454,34.284027099609375,3798400,0.0,0.0
2007-09-28 00:00:00-04:00,34.112334887273136,34.112334887273136,32.74822634531454,33.320579528808594,1107900,0.0,0.0
2007-10-01 00:00:00-04:00,33.25379433243413,34.99947352346208,33.234715413977945,34.379425048828125,953900,0.0,0.0
2007-10-02 00:00:00-04:00,33.83569225037608,35.9915593228906,33.83569225037608,35.53367614746094,1077100,0.0,0.0
2007-10-03 00:00:00-04:00,34.91361821129287,35.24749380676655,33.85476558957392,34.04554748535156,1505800,0.0,0.0
2007-10-04 00:00:00-04:00,34.045556387815104,34.484364324067805,31.86107254292366,32.347572326660156,1860300,0.0,0.0
2007-10-05 00:00:00-04:00,33.05346774866794,33.70213635375949,31.77520945497944,33.263328552246094,869000,0.0,0.0
2007-10-08 00:00:00-04:00,33.110708992993295,34.05509557734653,32.33803269927278,32.81499481201172,534900,0.0,0.0
2007-10-09 00:00:00-04:00,33.38734635590374,33.94062412791748,32.4143432540027,33.807071685791016,502800,0.0,0.0
2007-10-10 00:00:00-04:00,33.72120994604354,35.667215664062994,33.30148472093253,34.8849983215332,652400,0.0,0.0
2007-10-11 00:00:00-04:00,34.999477664435915,36.487600729702045,34.15048570681054,34.46528244018555,1006500,0.0,0.0
2007-10-12 00:00:00-04:00,33.873845726145966,35.42874314446848,33.873845726145966,34.65606689453125,289300,0.0,0.0
2007-10-15 00:00:00-04:00,34.58928374905879,35.29518913284551,34.01693078626088,34.98039245605469,401400,0.0,0.0
2007-10-16 00:00:00-04:00,34.84685321789737,34.93270654972381,33.47320354760664,33.94062805175781,626900,0.0,0.0
2007-10-17 00:00:00-04:00,34.67513820905789,35.05670928955078,34.24587529216779,35.05670928955078,397100,0.0,0.0
2007-10-18 00:00:00-04:00,33.64490938070027,34.3412736599099,32.919924898966755,33.54951477050781,1017700,0.0,0.0
2007-10-19 00:00:00-04:00,33.358729246089105,33.38734580660799,31.97553847774325,32.12816619873047,985700,0.0,0.0
2007-10-22 00:00:00-04:00,31.479491467177525,31.603502603979265,30.334781958766644,30.888059616088867,1306300,0.0,0.0
2007-10-23 00:00:00-04:00,31.2982638000095,32.76730474775741,31.269643590859566,32.442970275878906,667900,0.0,0.0
2007-10-24 00:00:00-04:00,32.50019175960911,32.50019175960911,31.31732798752232,31.622583389282227,468400,0.0,0.0
2007-10-25 00:00:00-04:00,31.508118408547546,32.38573065523277,30.764058620328214,31.76567840576172,423300,0.0,0.0
2007-10-26 00:00:00-04:00,31.870609942072463,32.996240879801924,31.861072300434763,32.26171875,438200,0.0,0.0
