Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-22 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,207033,0.0,0.0
1988-07-25 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,54433,0.0,0.0
1988-07-26 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,31200,0.0,0.0
1988-07-27 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,11667,0.0,0.0
1988-07-28 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,78867,0.0,0.0
1988-07-29 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,4133,0.0,0.0
1988-08-01 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,12733,0.0,0.0
1988-08-02 00:00:00-04:00,1.5108436346054077,1.5297291800379753,1.5108436346054077,1.5108436346054077,38000,0.0,0.0
1988-08-03 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,7600,0.0,0.0
1988-08-04 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,5767,0.0,0.0
1988-08-05 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,15967,0.0,0.0
1988-08-08 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,34867,0.0,0.0
1988-08-09 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,21900,0.0,0.0
1988-08-10 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,35833,0.0,0.0
1988-08-11 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,31033,0.0,0.0
1988-08-12 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,28333,0.0,0.0
1988-08-15 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,16867,0.0,0.0
1988-08-16 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,51933,0.0,0.0
1988-08-17 00:00:00-04:00,1.5108436346054077,1.5297291800379753,1.5108436346054077,1.5108436346054077,89567,0.0,0.0
1988-08-18 00:00:00-04:00,1.5108436346054077,1.5297291800379753,1.5108436346054077,1.5108436346054077,18033,0.0,0.0
1988-08-19 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,17667,0.0,0.0
1988-08-22 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,23833,0.0,0.0
1988-08-23 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,1067033,0.0,0.0
1988-08-24 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,381733,0.0,0.0
1988-08-25 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,271267,0.0,0.0
1988-08-26 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,180600,0.0,0.0
1988-08-29 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,71300,0.0,0.0
1988-08-30 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,86867,0.0,0.0
1988-08-31 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,95933,0.0,0.0
1988-09-01 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,44133,0.0,0.0
1988-09-02 00:00:00-04:00,1.5108436346054077,1.5108436346054077,1.5108436346054077,1.5108436346054077,24267,0.0,0.0
1988-09-06 00:00:00-04:00,1.510843325264846,1.510843325264846,1.4919577836990356,1.4919577836990356,55900,0.0,0.0
1988-09-07 00:00:00-04:00,1.4919577836990356,1.510843325264846,1.4919577836990356,1.4919577836990356,28367,0.0,0.0
1988-09-08 00:00:00-04:00,1.4919577836990356,1.510843325264846,1.4919577836990356,1.4919577836990356,23067,0.0,0.0
1988-09-09 00:00:00-04:00,1.4919577836990356,1.510843325264846,1.4919577836990356,1.4919577836990356,26967,0.0,0.0
1988-09-12 00:00:00-04:00,1.4919577836990356,1.510843325264846,1.4919577836990356,1.4919577836990356,9533,0.0,0.0
1988-09-13 00:00:00-04:00,1.4919577836990356,1.510843325264846,1.4919577836990356,1.4919577836990356,19300,0.0,0.0
1988-09-14 00:00:00-04:00,1.4919577836990356,1.510843325264846,1.4919577836990356,1.4919577836990356,28667,0.0,0.0
1988-09-15 00:00:00-04:00,1.510843325264846,1.510843325264846,1.4919577836990356,1.4919577836990356,43167,0.0,0.0
1988-09-16 00:00:00-04:00,1.505876262485981,1.5249379873275757,1.505876262485981,1.5249379873275757,31267,0.27381,0.0
1988-09-19 00:00:00-04:00,1.5058753780829601,1.52493709172958,1.4868136644363403,1.4868136644363403,33667,0.0,0.0
1988-09-20 00:00:00-04:00,1.4868136644363403,1.5058753780829601,1.4868136644363403,1.4868136644363403,21100,0.0,0.0
1988-09-21 00:00:00-04:00,1.4868136644363403,1.5058753780829601,1.4868136644363403,1.4868136644363403,34033,0.0,0.0
1988-09-22 00:00:00-04:00,1.4868136644363403,1.5058753780829601,1.4868136644363403,1.4868136644363403,29100,0.0,0.0
1988-09-23 00:00:00-04:00,1.4868141065669966,1.505875825881958,1.4868141065669966,1.505875825881958,42967,0.0,0.0
1988-09-26 00:00:00-04:00,1.4868136644363403,1.5058753780829601,1.4868136644363403,1.4868136644363403,20900,0.0,0.0
1988-09-27 00:00:00-04:00,1.4868136644363403,1.5058753780829601,1.4868136644363403,1.4868136644363403,10133,0.0,0.0
1988-09-28 00:00:00-04:00,1.4868141065669966,1.5249375451969196,1.4868141065669966,1.505875825881958,63767,0.0,0.0
