Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-11 00:00:00-04:00,26.435075644584042,26.446844100952145,26.35884610274627,26.44684410095215,1200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.506703538444153,26.726697561000012,26.399263190191615,26.514888763427734,7600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.552744163194543,26.552744163194543,26.131685256958004,26.131685256958008,22200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.220197908245904,26.435074690896577,26.220197908245904,26.363449096679688,8300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.213042681076963,26.283645629882816,26.204857454205786,26.283645629882812,3800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.14857719798394,26.204855018708923,25.9285831451416,25.9285831451416,45500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.230432304597727,26.261129826467062,25.902999877929688,25.902999877929688,14400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.01555575516095,26.01555575516095,25.585800170898434,25.585800170898438,2300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.647193601288038,25.82114232564654,25.647193601288038,25.69989013671875,1700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.933695866603255,25.959278111066087,25.836489973258708,25.913232803344727,2100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.64207673172671,25.64207673172671,25.186740875244144,25.18674087524414,2600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.933498087352493,24.933498087352493,24.76722321714314,24.77336311340332,2800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.304403029593427,25.304403029593427,25.069061289961365,25.1151065826416,2000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.268602964141508,25.399065017700195,25.212325139012208,25.399065017700195,2100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.232781546956378,25.580678936626573,25.232781546956378,25.53463363647461,800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.754627470230563,25.9413672840253,25.754627470230563,25.897878646850586,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.273924302374223,26.414618866455317,26.273924302374223,26.404897689819336,1400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.537401372917966,26.726699842116382,26.52205358685103,26.63460922241211,5800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.695998495102295,26.772741317749023,26.56860642436727,26.772741317749023,1800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,27.033658973694177,27.079704269409838,26.987613677978516,26.987613677978516,900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,27.046979032454274,27.089954409545427,27.043909083854622,27.066930770874023,1700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,27.141106293333767,27.141106293333767,26.895531952448824,26.92622947692871,800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,27.135989518206443,27.361098830354003,27.08738559504056,27.304821014404297,8800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,27.274121822292024,27.463418308549457,27.274121822292024,27.40202522277832,5800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.744803726601106,27.770384014825968,27.647597850686264,27.68341064453125,23700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.79392938297556,27.79392938297556,27.70388603210449,27.703886032104492,1300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.760153005640447,27.87782585078968,27.74480522220837,27.811315536499023,4000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.81131618747567,27.964799880341992,27.72434085880576,27.872709274291992,13400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.944340451235192,28.21549704618643,27.944340451235192,28.18377685546875,13600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,28.087595644647962,28.102943432613444,27.923879400844278,28.05689811706543,13800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,28.32803975163083,28.33315697970025,28.184788592097892,28.20525360107422,5900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.184790724636095,28.189906001441877,28.138745426780787,28.164325714111328,6300,0.0,0.0,0.0
