Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-06 00:00:00-04:00,38.37454974122678,38.37454974122678,38.19681930541992,38.19681930541992,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,38.155235290527344,38.155235290527344,38.155235290527344,38.155235290527344,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,38.087158203125,38.087158203125,38.087158203125,38.087158203125,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,38.374553874077996,38.374553874077996,38.13631820678711,38.13631820678711,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,38.13631820678711,38.13631820678711,38.13631820678711,38.13631820678711,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,38.07960213866852,38.0985107421875,38.07960213866852,38.0985107421875,1000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,38.007747650146484,38.007747650146484,38.007747650146484,38.007747650146484,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,38.12498087132809,38.32918167114258,38.12498087132809,38.32918167114258,1300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,38.23085822935663,38.23085822935663,38.15144729614258,38.15144729614258,5000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,38.24220275878906,38.24220275878906,38.24220275878906,38.24220275878906,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,38.16279220581055,38.16279220581055,38.16279220581055,38.16279220581055,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,38.19681930541992,38.19681930541992,38.19681930541992,38.19681930541992,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,38.11742401123047,38.11742401123047,38.11742401123047,38.11742401123047,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,38.15144729614258,38.15144729614258,38.15144729614258,38.15144729614258,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,38.143890380859375,38.143890380859375,38.143890380859375,38.143890380859375,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,38.16279220581055,38.16279220581055,38.16279220581055,38.16279220581055,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,38.193050384521484,38.193050384521484,38.193050384521484,38.193050384521484,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,38.238433837890625,38.238433837890625,38.238433837890625,38.238433837890625,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,38.238433837890625,38.238433837890625,38.238433837890625,38.238433837890625,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,38.24220275878906,38.24220275878906,38.24220275878906,38.24220275878906,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,38.43885040283203,38.43885040283203,38.43885040283203,38.43885040283203,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,38.302711486816406,38.302711486816406,38.302711486816406,38.302711486816406,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,38.56363735495647,38.56363735495647,38.450191497802734,38.450191497802734,200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,38.38211441040039,38.38211441040039,38.38211441040039,38.38211441040039,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,38.4312858581543,38.4312858581543,38.4312858581543,38.4312858581543,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,38.60900212300923,39.05521794052691,38.60900212300923,39.00984191894531,6300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,38.71488238491777,38.813201904296875,38.71488238491777,38.813201904296875,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,38.76785358949463,38.76785358949463,38.61659622192383,38.61659622192383,400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,38.71488952636719,38.71488952636719,38.71488952636719,38.71488952636719,100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,38.779178619384766,38.779178619384766,38.779178619384766,38.779178619384766,100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,38.86615753173828,38.86615753173828,38.86615753173828,38.86615753173828,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,38.669517517089844,38.669517517089844,38.669517517089844,38.669517517089844,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,38.82228232883144,38.82228232883144,38.7602653503418,38.7602653503418,1100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,38.828346252441406,38.828346252441406,38.828346252441406,38.828346252441406,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,38.798089370290796,38.798089370290796,38.73002243041992,38.73002243041992,300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,38.764041900634766,38.764041900634766,38.764041900634766,38.764041900634766,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,38.994731726638456,38.994731726638456,38.84347152709961,38.84347152709961,1000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,38.84347152709961,38.84347152709961,38.84347152709961,38.84347152709961,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,38.835906982421875,38.835906982421875,38.835906982421875,38.835906982421875,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,39.001434326171875,39.001434326171875,39.001434326171875,39.001434326171875,0,0.442,0.0,0.0
2022-12-02 00:00:00-05:00,38.99762451312045,39.005254786226764,38.970924377441406,38.970924377441406,200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,38.974739513994564,39.06628242059464,38.970924377441406,38.970924377441406,1100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,38.90608934266871,38.90990447998047,38.90608934266871,38.90990447998047,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,38.82979792203859,38.98236846923828,38.82979792203859,38.98236846923828,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,38.98236846923828,38.98236846923828,38.98236846923828,38.98236846923828,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,38.997615814208984,38.997615814208984,38.997615814208984,38.997615814208984,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,38.974735260009766,38.974735260009766,38.974735260009766,38.974735260009766,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,39.11205931633212,39.1196866801195,39.05484390258789,39.05484390258789,700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,39.02814483642578,39.02814483642578,39.02814483642578,39.02814483642578,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,38.98286199297174,39.12101767182339,38.98286199297174,39.00204849243164,1800,0.311,0.0,0.0
2022-12-16 00:00:00-05:00,39.013553619384766,39.013553619384766,39.013553619384766,39.013553619384766,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,38.92913055419922,38.92913055419922,38.92913055419922,38.92913055419922,200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,38.990535736083984,38.990535736083984,38.990535736083984,38.990535736083984,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,39.05192953608202,39.05960354826357,39.013553619384766,39.013553619384766,600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,38.990535736083984,38.990535736083984,38.990535736083984,38.990535736083984,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,38.963661193847656,38.963661193847656,38.963661193847656,38.963661193847656,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,38.97134017944336,38.97134017944336,38.97134017944336,38.97134017944336,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,38.87540449361652,38.87540449361652,38.7948112487793,38.7948112487793,200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,38.83702272157835,38.9598274230957,38.83702272157835,38.9598274230957,200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,39.009727478027344,39.009727478027344,39.009727478027344,39.009727478027344,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,38.990525727050596,39.013553619384766,38.990525727050596,39.013553619384766,200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,39.136356353759766,39.136356353759766,39.068812752779564,39.136356353759766,2300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,39.19009366102033,39.19009366102033,39.048099517822266,39.048099517822266,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,39.17473602294922,39.17473602294922,39.17473602294922,39.17473602294922,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,39.282188415527344,39.282188415527344,39.282188415527344,39.282188415527344,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,39.54315916001753,39.54315916001753,39.40116500854492,39.40116500854492,200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,39.44337463378906,39.44337463378906,39.44337463378906,39.44337463378906,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,39.562339782714844,39.562339782714844,39.562339782714844,39.562339782714844,100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,39.60839080810547,39.60839080810547,39.60839080810547,39.60839080810547,100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,39.48174818215024,39.63141632080078,39.48174818215024,39.63141632080078,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,39.696659088134766,39.696659088134766,39.696659088134766,39.696659088134766,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,39.926914175958856,40.13414764404297,39.911563223371715,40.13414764404297,5100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,39.88086707249514,40.10345152528248,39.88086707249514,40.011348724365234,4200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,39.793373107910156,39.793373107910156,39.793373107910156,39.793373107910156,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,39.8117790222168,39.8117790222168,39.8117790222168,39.8117790222168,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,39.942255605472454,40.14181208573712,39.942255605472454,40.04970932006836,800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,39.97296432857125,40.21857369755432,39.97296432857125,40.18019485473633,1300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,40.180202685443646,40.180202685443646,39.896217346191406,39.896217346191406,400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,39.83097457885742,39.83097457885742,39.83097457885742,39.83097457885742,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,39.88470458984375,39.88470458984375,39.88470458984375,39.88470458984375,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,40.243099212646484,40.243099212646484,40.243099212646484,40.243099212646484,100,0.329,0.0,0.0
2023-02-02 00:00:00-05:00,40.25469970703125,40.25469970703125,40.25469970703125,40.25469970703125,200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,40.38215194232884,40.38215194232884,40.27401351928711,40.27401351928711,300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,40.23924255371094,40.23924255371094,40.23924255371094,40.23924255371094,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,40.293314526505334,40.293314526505334,40.289451599121094,40.289451599121094,500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,40.36669524498058,40.41304153712964,40.33966064453125,40.33966064453125,1500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,40.474849439778104,40.474849439778104,40.343536376953125,40.343536376953125,200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,40.29796335216386,40.29796335216386,40.28560256958008,40.28560256958008,600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,40.335803097471064,40.41304397583008,40.28559387464213,40.41304397583008,2400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,40.3975920356278,41.1854613084765,40.31262530818082,40.52117919921875,3700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,40.243099212646484,40.243099212646484,40.243099212646484,40.243099212646484,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,40.24312085203418,40.44395190187207,40.24312085203418,40.343536376953125,800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,40.24698257446289,40.40533024157117,40.24698257446289,40.24698257446289,700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,40.42077897245326,40.42077897245326,40.32422637939453,40.32422637939453,300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,40.330389281417354,40.37441663348527,40.23151779174805,40.23151779174805,2500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,40.39758720693954,40.39758720693954,40.23924255371094,40.23924255371094,600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,40.38214809419577,40.38987395027741,40.30954213702275,40.351253509521484,4700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,40.4323510798976,40.47483444213867,40.4323510798976,40.47483444213867,2600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,40.31261004535349,40.48254343590867,40.31261004535349,40.40143966674805,3200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,40.185394287109375,40.33694905637486,40.185394287109375,40.185394287109375,800,0.322,0.0,0.0
2023-03-02 00:00:00-05:00,40.14653015136719,40.14653015136719,40.01829355781571,40.14653015136719,2000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,40.26699928455229,40.26699928455229,40.15041732788086,40.15041732788086,400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,40.305848593524594,40.453516464542346,40.23978688529046,40.364139556884766,900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,40.37579844582866,40.37579844582866,40.2351245371858,40.25144577026367,1300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,40.40689481343648,40.484614138207895,40.40689481343648,40.44963836669922,2300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,40.243675231933594,40.243675231933594,40.243675231933594,40.243675231933594,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,40.21258320301991,40.42242591893854,40.21258320301991,40.31361770629883,1600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,39.979421363284565,40.17372259982526,39.979421363284565,40.06102752685547,400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,40.029171750128754,40.142643620802986,39.949895906846066,39.9910888671875,3700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,39.61416012963955,39.761828088097516,39.61416012963955,39.68410873413086,600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,39.8473014831543,39.8473014831543,39.8473014831543,39.8473014831543,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,39.76958779067772,39.93591024536201,39.65611590511591,39.89005661010742,1400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,39.699642181396484,39.699642181396484,39.699642181396484,39.699642181396484,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,39.831761716114414,39.831761716114414,39.71906661987305,39.71906661987305,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,39.85896682739258,39.85896682739258,39.85896682739258,39.85896682739258,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,39.909488677978516,39.909488677978516,39.909488677978516,39.909488677978516,200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,39.979427337646484,39.979427337646484,39.979427337646484,39.979427337646484,1000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,40.01051721533184,40.01051721533184,39.9910888671875,39.9910888671875,200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,40.01052921275494,40.04938888549805,40.01052921275494,40.04938888549805,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,40.05714797973633,40.05714797973633,40.05714797973633,40.05714797973633,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,40.07270464579672,40.1076774597168,40.07270464579672,40.1076774597168,200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,40.18928146362305,40.18928146362305,40.18928146362305,40.18928146362305,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,40.47499465942383,40.47499465942383,40.47499465942383,40.47499465942383,100,0.509,0.0,0.0
2023-04-04 00:00:00-04:00,40.50246235797548,40.50246235797548,40.44751739501953,40.44751739501953,600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,40.51266747450233,40.51423946937952,40.48284149169922,40.48284149169922,800,0.0,0.0,0.0
