Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-23 00:00:00-05:00,16.519460032864174,16.519460032864174,16.420461065878637,16.427061080932617,15600,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,16.26206398010254,16.26206398010254,16.26206398010254,16.26206398010254,200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,16.301660537719727,16.301660537719727,16.301660537719727,16.301660537719727,1100,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,16.453459323830288,16.453459323830288,16.39472007751465,16.39472007751465,6200,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,16.400662646369998,16.403302400685803,16.387462615966797,16.387462615966797,800,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,16.519457757599696,16.737253189086914,16.519457757599696,16.737253189086914,4000,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,16.79401397705078,16.79401397705078,16.79401397705078,16.79401397705078,300,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.027643937132726,17.040843963623047,16.89564744870095,17.040843963623047,2100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.258644693016905,17.258644693016905,17.252044677734375,17.252044677734375,1300,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.32068155700595,17.364240646362305,17.32068155700595,17.364240646362305,1200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.311437668455007,17.311437668455007,17.055362701416016,17.055362701416016,6300,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.146450664545956,17.19198989868164,17.141830778730004,17.19198989868164,1700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.17944053560996,17.17944053560996,17.080441602605337,17.14116096496582,1500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.410436881827874,17.50283581368101,17.40449775074678,17.49029541015625,4000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.436843872070312,17.436843872070312,17.436843872070312,17.436843872070312,300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.251379099537772,17.251379099537772,17.212439903987654,17.219039916992188,4100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.21904417781348,17.232244207088872,17.192644119262695,17.192644119262695,1800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,17.76683602772979,17.77343604356485,17.74703598022461,17.74703598022461,3100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.78003343036054,17.78069305419922,17.71073390375152,17.78069305419922,3100,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,17.687634749655466,18.571356989171964,17.687634749655466,17.773433685302734,3900,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.621639238625004,17.76023579297998,17.617019353479836,17.71403694152832,1200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17.587977364816357,17.587977364816357,17.489639282226562,17.489639282226562,3900,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.476432683442013,17.476432683442013,17.370835001757815,17.41637420654297,1200,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.390639464286505,20.987564086914062,17.387338827805696,20.987564086914062,2600,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,20.92156916655223,20.92156916655223,17.351042880288063,17.69423484802246,8600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,17.780036553947866,17.81963539123535,17.760236505891953,17.81963539123535,3400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.760227909802097,17.773427935450457,17.7265682220459,17.7265682220459,7100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.489636214383697,17.595233917236328,17.473136809342456,17.595233917236328,4700,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.575440416727943,17.588640449202995,17.513401774684464,17.52924156188965,5200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.489639738420763,17.489639738420763,17.15964653580905,17.278444290161133,9100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.23224499372695,17.489639282226562,17.23224499372695,17.489639282226562,9500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.324638788989443,17.33123880244411,17.159642229094302,17.205841064453125,10800,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.450034212065486,17.450034212065486,17.344436528447055,17.417034149169922,2000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.542435640305456,17.568835696295146,17.489636787150037,17.49623680114746,17700,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.575435561560575,17.667834504536586,17.493598152236267,17.654634475708008,4500,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,17.997827606484737,17.997827606484737,17.79983095125229,17.918628692626953,4400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,17.97802329564984,17.97802329564984,17.945024490356445,17.945024490356445,1600,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17.98198355510864,17.98198355510864,17.945024490356445,17.945024490356445,1800,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,18.01102552132884,18.070423126220703,17.925226603151035,18.070423126220703,3900,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,18.22222103265473,18.360817542952567,18.20902100534335,18.354217529296875,11900,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,18.347620882087547,18.420219786796803,18.341022126044997,18.3806209564209,5200,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,18.677612425381085,18.677612425381085,18.14962387084961,18.14962387084961,26300,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,18.083625572917168,18.16942450257428,18.070425543920067,18.143024444580078,9600,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,18.01102660989448,18.380618582933813,17.994525945446473,18.044025421142578,24600,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,18.189222089611274,18.189222089611274,18.063825598867446,18.109363555908203,5900,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,18.063826788245567,18.16942450257428,18.050626759248463,18.143024444580078,7100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,18.129825513707626,18.2354232344324,18.072406768798828,18.072406768798828,6100,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,18.06383046250589,18.116629330409765,17.971431499555884,18.03083038330078,9600,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,18.06382444900425,18.169422149658203,18.06382444900425,18.169422149658203,3100,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17.971428504861706,17.971428504861706,17.84867175538249,17.8724308013916,12300,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,17.667833544801983,17.700832356256864,17.516036997991183,17.608434677124023,20500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,17.575440416727943,17.60844049791557,17.49294210199545,17.52924156188965,5300,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,17.489633401382246,17.613710619336533,17.410434507569025,17.59853172302246,7800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,17.540461463611003,17.540461463611003,17.481723459098475,17.52924156188965,5200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,17.496239640686778,17.67443627106559,17.496239640686778,17.6321964263916,4100,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,17.615034691179794,17.687632328145327,17.608434677124023,17.608434677124023,7100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,17.66783222029183,17.674432233852816,17.489635630616874,17.60183334350586,7700,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,17.529237376398346,17.529237376398346,17.291643142700195,17.291643142700195,8000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,17.37743517736674,17.861204891565617,17.37743517736674,17.52593231201172,41300,0.0,0.0,0.0
