Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-17 00:00:00-05:00,23.253468066890214,23.37501737254363,23.215132695991763,23.32826805114746,2400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.870112075582593,23.123498916625977,22.870112075582593,23.123498916625977,41400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,23.043088404891957,23.543313543927706,23.043088404891957,23.50497817993164,3400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,23.412416935487112,23.522747039794922,23.365665833356232,23.522747039794922,600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,23.767719769474166,23.842519760131836,23.767719769474166,23.842519760131836,800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.96406467982392,24.029516220092773,23.94536602311923,24.029516220092773,1700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,24.010816971601063,24.015491190166173,24.001466751098633,24.001466751098633,600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,23.945368118803973,23.983701705932617,23.93601789794724,23.983701705932617,500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,24.066914795249442,24.123014330891866,24.038864135742188,24.038864135742188,3900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,24.020168702535702,24.020168702535702,24.010818481445312,24.010818481445312,1400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.104315548214462,24.180984497070312,24.104315548214462,24.180984497070312,6200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,24.384818239974823,24.384818239974823,24.291317813088284,24.320302963256836,260000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.263267344602266,24.272615781643694,23.7490159220861,23.833166122436523,6100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,24.010814095797972,24.59986364992227,23.86121415242126,24.1744384765625,24000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,23.945366904080046,23.98744200411478,23.73966562241149,23.87991714477539,2800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.640557364384776,23.81446647644043,23.63681763276895,23.81446647644043,14600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,23.861216427185127,24.165090560913086,23.861216427185127,24.165090560913086,5800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.366117033461403,24.386688232421875,24.366117033461403,24.386688232421875,300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,24.384815136176645,24.384815136176645,24.038864135742188,24.038864135742188,3400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,24.151069062976166,24.254854202270508,24.151069062976166,24.254854202270508,500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,24.038866671218578,24.038866671218578,23.90796714645573,23.922927856445312,700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.959392733023886,23.959392733023886,23.889266967773438,23.889266967773438,1800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,23.63681689949472,23.63681689949472,23.571365356445312,23.571365356445312,200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,23.28151592772746,23.30956658936122,23.122565745213926,23.178667068481445,1200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.60644730703364,23.477869033813477,22.449367868319893,23.477869033813477,13700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.608318404195607,22.851418813026704,22.608318404195607,22.752307891845703,2500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.954263610277053,23.08048890304706,22.870113415097048,23.001014709472656,3200,0.0,0.0,0.0
