Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,43.540326555557314,43.75912216638926,41.56241570260119,42.4288444519043,587100,0.0,0.0
2013-11-19 00:00:00-05:00,42.87520946283853,42.88395982240835,39.64578259667823,40.0833740234375,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,40.24089934332283,40.258403397600794,38.499287674627226,39.076908111572266,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,38.945620398341845,39.514490346324386,37.66785477753738,38.324241638183594,730200,0.0,0.0
2013-11-22 00:00:00-05:00,38.420527692517354,38.59556158821843,37.851657515816164,38.49929428100586,947600,0.0,0.0
2013-11-25 00:00:00-05:00,38.75308241067271,39.92582716620853,38.2454782655607,38.665565490722656,727300,0.0,0.0
2013-11-26 00:00:00-05:00,39.38321600343181,39.38321600343181,37.66785895209148,37.80788803100586,873700,0.0,0.0
2013-11-27 00:00:00-05:00,38.11420764986333,38.11420764986333,37.195266440802015,37.84290313720703,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,37.41406212574791,38.37676180408696,37.41406212574791,37.84290313720703,949900,0.0,0.0
2013-12-02 00:00:00-05:00,37.70286609179573,38.21922059450387,36.33758010339518,37.755374908447266,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,37.457817407337316,39.25194120350093,37.370300476229595,37.54533767700195,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,37.13399876911145,37.29153190752205,36.451357395036666,36.608890533447266,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,37.00271302980765,37.00271302980765,35.55866398606478,35.926239013671875,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,35.66369636566206,35.93500421474155,35.56742573087395,35.619937896728516,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,35.61993650891329,36.11879038014531,35.217353268718504,36.04002380371094,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,35.943748689274024,37.49282227355689,35.91749427992306,37.247772216796875,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,37.037722788044256,37.65035120005111,36.75766465773648,37.160247802734375,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,36.76642005569235,37.720369236172886,36.757669698538606,37.606597900390625,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,37.562842141847646,38.33300389898833,37.562842141847646,37.851654052734375,683800,0.0,0.0
2013-12-16 00:00:00-05:00,37.641600445491086,38.49928229242261,36.85393814443968,38.236724853515625,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,38.00917981681946,38.50803362165179,37.7728801189689,38.28923797607422,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,38.201719121071406,38.94562294298678,37.7203660543017,38.74433135986328,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,38.47302974610345,38.945629193753234,38.35050470528098,38.90187072753906,593000,0.0,0.0
2013-12-20 00:00:00-05:00,38.77059618591301,38.901874937318865,38.429275438526574,38.73558807373047,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,38.65681748601498,39.25194197723798,38.11420515762588,39.076908111572266,773600,0.0,0.0
2013-12-24 00:00:00-05:00,39.17318153894647,39.40073094164987,38.72683976988597,39.01565170288086,304700,0.0,0.0
2013-12-26 00:00:00-05:00,39.2606764575496,39.39195179254628,38.893098174737105,39.12064743041992,513200,0.0,0.0
2013-12-27 00:00:00-05:00,39.18193571347823,39.35697294725117,38.58681112178476,39.06816101074219,393300,0.0,0.0
2013-12-30 00:00:00-05:00,38.9018718926244,39.27820072273962,38.50803900778788,38.613059997558594,381500,0.0,0.0
2013-12-31 00:00:00-05:00,38.70933596460961,38.94563572808105,38.29799896835664,38.6743278503418,874200,0.0,0.0
2014-01-02 00:00:00-05:00,38.578038413416394,38.6655553103238,37.869139529666214,38.20170974731445,992900,0.0,0.0
2014-01-03 00:00:00-05:00,38.13170181511892,38.78808869971044,37.78162747458091,38.4730224609375,378400,0.0,0.0
2014-01-06 00:00:00-05:00,38.48177767799097,38.49052803450023,37.956666146410605,38.22797393798828,597800,0.0,0.0
2014-01-07 00:00:00-05:00,36.897698935269844,38.490531028366476,36.897698935269844,38.39426040649414,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,38.52554017201796,38.823102402840405,37.982927870597095,38.40301513671875,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,38.411758022210606,38.72682424515372,38.36799956648099,38.621803283691406,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,38.65682358333689,40.328425975695616,38.52554816338159,40.02210998535156,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,39.99585683935473,41.51867312596945,39.55826541515732,41.168601989746094,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,41.27360491743623,41.91248771628393,41.05480930117787,41.83372116088867,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,41.982511523017955,43.05023205360631,41.36112932295011,41.57117462158203,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,41.37862210284079,41.728696392334015,41.168580199989535,41.483646392822266,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,41.58867513664973,42.21880764038208,41.133579810460404,42.00876235961914,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,43.21650490756101,43.21650490756101,41.95624020059817,42.15753173828125,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,42.10504515417586,43.02398642890892,42.078790738444404,42.455116271972656,682200,0.0,0.0
2014-01-23 00:00:00-05:00,42.603876638920546,42.603876638920546,41.64117739897265,41.763702392578125,867600,0.0,0.0
2014-01-24 00:00:00-05:00,41.67619452201698,41.754961089643935,40.109620203635565,40.993553161621094,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,39.55825834970153,42.00876921981252,39.55825834970153,40.783512115478516,717800,0.0,0.0
2014-01-28 00:00:00-05:00,40.93229026439343,41.90374347653514,40.93229026439343,41.772464752197266,721700,0.0,0.0
2014-01-29 00:00:00-05:00,41.43989814354928,42.42885549674519,41.247360226114914,41.816226959228516,800900,0.0,0.0
2014-01-30 00:00:00-05:00,41.93000521645118,43.43532060751938,41.859992332839084,43.251529693603516,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,43.10274491246139,43.724123784057454,42.910203663803586,43.19026184082031,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,43.190264106080576,43.70662202301672,41.3086233392202,41.5186653137207,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,41.518655097383856,42.42884566573756,41.41363413597571,42.05251693725586,891300,0.0,0.0
2014-02-05 00:00:00-05:00,41.86872903630224,42.577628031059454,41.26485434054649,41.65868377685547,823100,0.0,0.0
2014-02-06 00:00:00-05:00,41.571178576400584,43.120252368190144,41.571178576400584,43.093997955322266,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,43.17276443183345,43.99543497249429,43.17276443183345,43.70662307739258,1837500,0.0,0.0
