Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-19 00:00:00-04:00,17.90870610958594,17.93912124633789,17.90870610958594,17.93912124633789,500,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,18.316271002992288,18.36493590678226,18.273689357208912,18.34060287475586,4600,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,18.553521036418886,18.559604297301775,18.419692777785436,18.50485610961914,12400,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,18.61434572415042,18.61434572415042,18.346688143834864,18.413602828979492,5800,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,18.523099899291992,18.583930167913074,18.523099899291992,18.523099899291992,17300,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,18.401437041523824,18.6021799446572,18.285857442670363,18.523099899291992,16800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,18.328436358742657,18.35276939076906,18.279771454952684,18.34060287475586,9700,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,18.34060551307267,18.529181897352892,18.34060551307267,18.450101852416992,2600,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,18.55351429767921,18.55351429767921,18.413602828979492,18.413602828979492,3500,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,18.24936556086488,18.25544882195011,17.999957657687467,18.060789108276367,3300,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,17.92694845211044,17.92694845211044,17.860034942626953,17.860034942626953,1300,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,17.7809586347042,17.79312515258789,17.701878588986197,17.79312515258789,800,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,17.920871667852,17.969537743618442,17.738378524780273,17.738378524780273,1200,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,17.817453219942504,17.93303162681944,17.817453219942504,17.902616500854492,3200,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,17.92086882574163,18.006033284563372,17.762708745636083,17.829622268676758,20800,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,17.914788739209374,17.914788739209374,17.671463012695312,17.671463012695312,700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,17.71404419160856,17.7931242332406,17.586298080956254,17.76879119873047,9700,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,17.83571465382467,17.83571465382467,17.276067347785567,17.336898803710938,20600,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,17.44639519232391,17.44639519232391,17.336898803710938,17.336898803710938,700,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,17.300382729912542,17.37946272968738,17.257801102321295,17.36729621887207,1000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,17.458552492704854,17.67754399398029,17.458552492704854,17.61671257019043,90800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,17.62279611586074,17.62279611586074,17.531549558820014,17.60454750061035,2100,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,17.458551932683708,17.458551932683708,17.373387478004574,17.42205238342285,1100,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,17.105735778808594,17.117901138308923,17.044904340254206,17.105735778808594,1100,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,17.294306351834493,17.434217801061337,17.294306351834493,17.37338638305664,6200,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,17.324717419930938,17.422047201820014,17.25172066364539,17.391632080078125,3700,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,17.4585604522662,17.561973571777344,17.4585604522662,17.561973571777344,3300,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,17.653206593292563,17.70795474153516,17.616707054289137,17.647123336791992,4500,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,17.920868117241604,17.951284408569336,17.86612111337744,17.951284408569336,4300,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,17.933030941657023,17.933030941657023,17.750537872314453,17.750537872314453,4500,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,17.890452878151965,17.90870265283841,17.853954489041946,17.878286361694336,1000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,17.835700829098563,17.92086410522461,17.835700829098563,17.92086410522461,5000,0.0,0.0,0.0
