Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,7.796940803527832,7.796940803527832,7.796940803527832,7.796940803527832,650,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,7.796940803527832,7.796940803527832,7.796940803527832,7.796940803527832,0,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,7.796940803527832,7.796940803527832,7.796940803527832,7.796940803527832,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,7.796940803527832,7.796940803527832,7.796940803527832,7.796940803527832,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,7.796940803527832,7.796940803527832,7.796940803527832,7.796940803527832,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,7.796940803527832,7.796940803527832,7.796940803527832,7.796940803527832,0,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,7.580359656855745,7.65255355834961,7.580359656855745,7.652553558349609,7500,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,7.5081637775728485,7.616454601287841,7.5081637775728485,7.616454601287842,17550,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,7.580358028411865,7.580358028411865,7.580358028411865,7.580358028411865,2500,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,7.65255301086991,7.796940803527832,7.65255301086991,7.796940803527832,88550,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,7.796940803527832,7.796940803527832,7.796940803527832,7.796940803527832,0,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,7.869136333465575,7.869136333465575,7.869136333465575,7.869136333465576,11300,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,7.869136333465575,7.869136333465575,7.869136333465575,7.869136333465576,0,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,7.941329101631544,7.977426052093505,7.941329101631544,7.977426052093506,27500,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,7.833037751692313,7.833037751692313,7.796940803527832,7.796940803527832,8000,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,7.86913436167949,8.049619094745534,7.86913436167949,8.013522148132324,39800,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,8.085716824001736,8.157910724216038,8.085716824001736,8.121813774108887,66700,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,8.157910346984863,8.157910346984863,8.085716450108892,8.157910346984863,11200,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,8.121813774108887,8.157910724216038,8.121813774108887,8.121813774108887,20250,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,8.2301025390625,8.302296420984101,8.157908657140899,8.2301025390625,135850,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,8.157909023604203,8.194005966186523,8.121812081021885,8.194005966186523,35000,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,8.085715293884277,8.121812237160547,8.049618350608009,8.085715293884277,23300,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,8.157908657140899,8.2301025390625,8.157908657140899,8.2301025390625,18350,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,8.230104645438818,8.302298545837402,8.230104645438818,8.302298545837402,9600,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,8.66327015494528,8.952045826776791,8.66327015494528,8.915948867797852,162050,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,8.879851908818914,8.915948867797852,8.807657990861037,8.915948867797852,48600,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,8.771561031882097,8.915948867797852,8.771561031882097,8.915948867797852,70800,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,8.879851908818914,8.952045826776791,8.879851908818914,8.915948867797852,18350,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,8.952042579650879,8.952042579650879,8.91594563376519,8.952042579650879,30900,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,8.771556486848926,8.843750367399123,8.735459546573827,8.807653427124023,28700,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,8.843750953674316,8.879847896342374,8.807654011006258,8.843750953674316,15600,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,8.771556486848926,8.807653427124023,8.771556486848926,8.807653427124023,16150,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,8.879847896342374,8.879847896342374,8.807654011006258,8.843750953674316,16450,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,8.879850387573242,8.879850387573242,8.807656481983216,8.879850387573242,22400,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,8.879850387573242,8.879850387573242,8.879850387573242,8.879850387573242,2200,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,8.915947340368255,8.915947340368255,8.879850387573242,8.879850387573242,15350,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,8.771557807922363,8.771557807922363,8.735460862210749,8.771557807922363,7500,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,8.771557807922363,8.771557807922363,8.699363916499133,8.771557807922363,11500,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,8.735459546573827,8.807653427124023,8.735459546573827,8.807653427124023,28050,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,8.807653427124023,8.807653427124023,8.735459546573827,8.807653427124023,4750,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,8.807656481983216,8.879850387573242,8.807656481983216,8.879850387573242,13300,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,8.879848645057207,8.879848645057207,8.771557807922363,8.771557807922363,8550,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,8.69936466217041,8.69936466217041,8.69936466217041,8.69936466217041,2350,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,8.8798486878795,8.952042579650879,8.8798486878795,8.952042579650879,23950,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,8.8798486878795,9.024236471422256,8.8798486878795,8.952042579650879,38350,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,8.807654011006258,8.843750953674316,8.807654011006258,8.843750953674316,1200,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,8.807654011006258,8.843750953674316,8.7715570683382,8.843750953674316,3750,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,8.843750953674316,8.843750953674316,8.843750953674316,8.843750953674316,8000,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,8.807653427124023,8.807653427124023,8.807653427124023,8.807653427124023,250,0.0,0.0,0.0
