Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 00:00:00-04:00,24.958545684814453,24.958545684814453,24.958545684814453,24.958545684814453,0,0.088,0.0,0.0
2024-07-11 00:00:00-04:00,24.873876822365553,24.88555476591343,24.873876822365553,24.877769470214844,400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.024723052978516,25.024723052978516,25.024723052978516,25.024723052978516,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.03153911636482,25.03153911636482,24.961467742919922,24.961467742919922,200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.08020074812619,25.146379470825195,25.05100310628353,25.146379470825195,1100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.902095794677734,24.902095794677734,24.902095794677734,24.902095794677734,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.778495274405774,24.778495274405774,24.655868530273438,24.655868530273438,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.515726842824275,24.55465517699272,24.49820899963379,24.49820899963379,1400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.671442936905553,24.742488861083984,24.671442936905553,24.742488861083984,3800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.739567852249237,24.739567852249237,24.66949462890625,24.66949462890625,3000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.418402468298634,24.418402468298634,24.2578182220459,24.2578182220459,10900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.311346352933484,24.330811447602027,24.11475372314453,24.11475372314453,4200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.457329090809832,24.457329090809832,24.340542243787834,24.375577926635742,5100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.428132756033467,24.447597848862433,24.394069771729484,24.396015167236328,7200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.33081119971313,24.360008841418473,24.301613558007784,24.340543746948242,8000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.749302664109127,24.749302664109127,24.70355987548828,24.70355987548828,200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.506968058354563,24.506968058354563,24.291883016177515,24.313295364379883,4000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.86268424987793,23.86268424987793,23.86268424987793,23.86268424987793,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.221326174901545,23.25052195952359,23.182395987014118,23.211593627929688,1100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.406240463256836,23.406240463256836,23.406240463256836,23.406240463256836,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.308917999267578,23.308917999267578,23.308917999267578,23.308917999267578,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.795534133911133,23.795534133911133,23.795534133911133,23.795534133911133,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.91037368774414,23.91037368774414,23.91037368774414,23.91037368774414,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.87923240661621,23.87923240661621,23.87923240661621,23.87923240661621,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.299667358398438,24.299667358398438,24.299667358398438,24.299667358398438,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.387258529663086,24.387258529663086,24.387258529663086,24.387258529663086,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.69966697692871,24.69966697692871,24.69966697692871,24.69966697692871,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.815479278564453,24.815479278564453,24.815479278564453,24.815479278564453,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.07046890258789,25.07046890258789,25.07046890258789,25.07046890258789,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.033483505249023,25.033483505249023,25.033483505249023,25.033483505249023,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.18141746520996,25.18141746520996,25.18141746520996,25.18141746520996,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.965362548828125,24.965362548828125,24.965362548828125,24.965362548828125,100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.33129119873047,25.33129119873047,25.33129119873047,25.33129119873047,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.215478897094727,25.215478897094727,25.215478897094727,25.215478897094727,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.310855865478516,25.310855865478516,25.310855865478516,25.310855865478516,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.190176010131836,25.190176010131836,25.190176010131836,25.190176010131836,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.191146850585938,25.191146850585938,25.191146850585938,25.191146850585938,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.376062393188477,25.376062393188477,25.376062393188477,25.376062393188477,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.119127460460806,25.119127460460806,24.949785232543945,24.949785232543945,400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.914747594926187,24.948810577392578,24.914747594926187,24.948810577392578,200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.866089419741495,24.873876571655273,24.866089419741495,24.873876571655273,200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.452465057373047,24.452465057373047,24.452465057373047,24.452465057373047,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.74151611328125,24.74151611328125,24.74151611328125,24.74151611328125,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.768763493941073,24.78238868713379,24.755138300748357,24.78238868713379,1500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.95952033996582,24.95952033996582,24.95952033996582,24.95952033996582,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.121076583862305,25.121076583862305,25.121076583862305,25.121076583862305,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.226183591052443,25.245648684338185,25.226183591052443,25.235916137695312,1000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.38287353515625,25.38287353515625,25.38287353515625,25.38287353515625,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.279712677001953,25.279712677001953,25.279712677001953,25.279712677001953,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.20088005065918,25.20088005065918,25.20088005065918,25.20088005065918,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.58530616760254,25.58530616760254,25.58530616760254,25.58530616760254,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.513286590576172,25.513286590576172,25.513286590576172,25.513286590576172,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.60964012145996,25.60964012145996,25.60964012145996,25.60964012145996,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.685550689697266,25.685550689697266,25.685550689697266,25.685550689697266,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.56389617919922,25.56389617919922,25.56389617919922,25.56389617919922,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.91620635986328,25.91620635986328,25.91620635986328,25.91620635986328,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.822776794433594,25.822776794433594,25.822776794433594,25.822776794433594,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.84223747253418,25.84223747253418,25.84223747253418,25.84223747253418,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.671926498413086,25.671926498413086,25.671926498413086,25.671926498413086,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.68165397644043,25.68165397644043,25.68165397644043,25.68165397644043,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.52399253845215,25.52399253845215,25.52399253845215,25.52399253845215,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.733240127563477,25.733240127563477,25.733240127563477,25.733240127563477,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.517181396484375,25.517181396484375,25.517181396484375,25.517181396484375,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.640113830566406,25.640113830566406,25.640113830566406,25.640113830566406,100,0.065,0.0,0.0
