Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-28 00:00:00-04:00,2.143571615219116,2.143571615219116,2.143571615219116,2.143571615219116,78679,0.0,0.0
2004-07-29 00:00:00-04:00,2.143571615219116,2.143571615219116,2.143571615219116,2.143571615219116,170070,0.0,0.0
2004-07-30 00:00:00-04:00,2.143571615219116,2.143571615219116,2.143571615219116,2.143571615219116,35135,0.0,0.0
2004-08-02 00:00:00-04:00,2.1435716523816257,2.1446433067321777,2.1435716523816257,2.1446433067321777,138739,0.0,0.0
2004-08-03 00:00:00-04:00,2.1446433067321777,2.1446433067321777,2.1446433067321777,2.1446433067321777,13213,0.0,0.0
2004-08-04 00:00:00-04:00,2.1446433067321777,2.1446433067321777,2.1435716523816257,2.1446433067321777,17417,0.0,0.0
2004-08-05 00:00:00-04:00,2.1446432695510893,2.148930500773004,2.143571615219116,2.143571615219116,14314,0.0,0.0
2004-08-06 00:00:00-04:00,2.143571615219116,2.1446432695510893,2.143571615219116,2.143571615219116,20921,0.0,0.0
2004-08-09 00:00:00-04:00,2.1435716523816257,2.1446433067321777,2.1435716523816257,2.1446433067321777,8609,0.0,0.0
2004-08-10 00:00:00-04:00,2.1446433067321777,2.1446433067321777,2.1435716523816257,2.1446433067321777,15415,0.0,0.0
2004-08-11 00:00:00-04:00,2.1446433067321777,2.1446433067321777,2.1435716523816257,2.1446433067321777,24024,0.0,0.0
2004-08-12 00:00:00-04:00,2.1446432695510893,2.1446432695510893,2.143571615219116,2.143571615219116,8609,0.0,0.0
2004-08-13 00:00:00-04:00,2.1446433067321777,2.1446433067321777,2.1435716523816257,2.1446433067321777,12613,0.0,0.0
2004-08-16 00:00:00-04:00,2.1446433067321777,2.1446433067321777,2.1435716523816257,2.1446433067321777,5505,0.0,0.0
2004-08-17 00:00:00-04:00,2.1435716523816257,2.1446433067321777,2.1435716523816257,2.1446433067321777,10811,0.0,0.0
2004-08-18 00:00:00-04:00,2.1435716523816257,2.1446433067321777,2.1382127667348323,2.1446433067321777,7307,0.0,0.0
2004-08-19 00:00:00-04:00,2.1435716523816257,2.1446433067321777,2.1435716523816257,2.1446433067321777,31832,0.0,0.0
2004-08-20 00:00:00-04:00,2.1435716523816257,2.1446433067321777,2.1435716523816257,2.1446433067321777,24625,0.0,0.0
2004-08-23 00:00:00-04:00,2.1382127296652285,2.1446432695510893,2.1382127296652285,2.143571615219116,21722,0.0,0.0
2004-08-24 00:00:00-04:00,2.1435723774179496,2.1489312648773193,2.1435723774179496,2.1489312648773193,33133,0.0,0.0
2004-08-25 00:00:00-04:00,2.144644877572978,2.1467885971069336,2.144644877572978,2.1467885971069336,10711,0.0,0.0
2004-08-26 00:00:00-04:00,2.1542909311362566,2.1542909311362566,2.145716667175293,2.145716667175293,3804,0.0,0.0
2004-08-27 00:00:00-04:00,2.1467878904639583,2.1864438239479598,2.1467878904639583,2.165008068084717,20420,0.0,0.0
2004-08-30 00:00:00-04:00,2.1435716523816257,2.153217564693316,2.1435716523816257,2.1446433067321777,89589,0.0,0.0
2004-08-31 00:00:00-04:00,2.1446433067321777,2.1446433067321777,2.1435716523816257,2.1446433067321777,10510,0.0,0.0
2004-09-01 00:00:00-04:00,2.1435716523816257,2.1446433067321777,2.1435716523816257,2.1446433067321777,8008,0.0,0.0
2004-09-02 00:00:00-04:00,2.1446433067321777,2.1446433067321777,2.1435716523816257,2.1446433067321777,6707,0.0,0.0
2004-09-03 00:00:00-04:00,2.144645028267991,2.1542911529541016,2.143573373057207,2.1542911529541016,17317,0.0,0.0
2004-09-07 00:00:00-04:00,2.152145910342764,2.152145910342764,2.1435716523816257,2.1446433067321777,16216,0.0,0.0
2004-09-08 00:00:00-04:00,2.1435716523816257,2.148930538028419,2.1435716523816257,2.1446433067321777,21121,0.0,0.0
2004-09-09 00:00:00-04:00,2.145716667175293,2.1467885269072213,2.145716667175293,2.145716667175293,18318,0.0,0.0
2004-09-10 00:00:00-04:00,2.1521473832669447,2.1650086766952166,2.147860149036531,2.162865161895752,14014,0.0,0.0
2004-09-13 00:00:00-04:00,2.162865161895752,2.162865161895752,2.1585781322968227,2.162865161895752,12913,0.0,0.0
2004-09-14 00:00:00-04:00,2.1628638133919553,2.173581789969796,2.150002527982447,2.1553614139556885,37938,0.0,0.0
2004-09-15 00:00:00-04:00,2.1628653108764597,2.1628653108764597,2.151075671720094,2.1521475315093994,23023,0.0,0.0
2004-09-16 00:00:00-04:00,2.1542902924688088,2.165008068084717,2.1521467782719124,2.165008068084717,11311,0.0,0.0
2004-09-17 00:00:00-04:00,2.1553614139556885,2.1650073268549805,2.1553614139556885,2.1553614139556885,14815,0.0,0.0
2004-09-20 00:00:00-04:00,2.155362790868185,2.159649820532923,2.145716667175293,2.145716667175293,41642,0.0,0.0
2004-09-21 00:00:00-04:00,2.1542895549084973,2.1650073268549805,2.145715296425039,2.1553614139556885,22923,0.0,0.0
2004-09-22 00:00:00-04:00,2.159650042902549,2.162865417797919,2.148932263005654,2.1542911529541016,38538,0.0,0.0
2004-09-23 00:00:00-04:00,2.154290148990359,2.161792755126953,2.1446440287996293,2.161792755126953,15816,0.0,0.0
2004-09-24 00:00:00-04:00,2.159649180276763,2.1703671605240977,2.1542902924688088,2.165008068084717,5205,0.0,0.0
2004-09-27 00:00:00-04:00,2.1757260483320517,2.1757260483320517,2.165008068084717,2.165008068084717,4004,0.0,0.0
2004-09-28 00:00:00-04:00,2.1639363627133226,2.1864437728331207,2.1553621014947604,2.1725106239318848,13914,0.0,0.0
2004-09-29 00:00:00-04:00,2.1757259836434906,2.1864437589407384,2.172510610128032,2.1810848712921143,13113,0.0,0.0
2004-09-30 00:00:00-04:00,2.185372459563068,2.1971620961597744,2.185372459563068,2.1875159740448,10711,0.0,0.0
2004-10-01 00:00:00-04:00,2.1821569300419545,2.2346743612068716,2.1821569300419545,2.22395658493042,17718,0.0,0.0
2004-10-04 00:00:00-04:00,2.2250298521998944,2.272188425064087,2.2250298521998944,2.272188425064087,36236,0.0,0.0
2004-10-05 00:00:00-04:00,2.2721866281235186,2.2829044027051077,2.2539662476296916,2.2614686489105225,50450,0.0,0.0
2004-10-06 00:00:00-04:00,2.2625417627660545,2.271116028111906,2.240034341812134,2.240034341812134,25125,0.0,0.0
2004-10-07 00:00:00-04:00,2.242176329970491,2.259324848983302,2.241104470795422,2.2561094760894775,10210,0.0,0.0
2004-10-08 00:00:00-04:00,2.2453926746491155,2.2453926746491155,2.2293158032220735,2.2346746921539307,7207,0.0,0.0
2004-10-11 00:00:00-04:00,2.2346733926037055,2.250750254681422,2.2346733926037055,2.245391368865967,14214,0.0,0.0
2004-10-12 00:00:00-04:00,2.2507506124326513,2.2829041370674568,2.2507506124326513,2.2518224716186523,18218,0.0,0.0
2004-10-13 00:00:00-04:00,2.2790065686843213,2.2822685208197218,2.23007749424907,2.2724828720092773,21922,0.2997,0.0
2004-10-14 00:00:00-04:00,2.273569058396289,2.2833549105301856,2.2561721263331393,2.2626960277557373,13614,0.0,0.0
2004-10-15 00:00:00-04:00,2.2670461467197716,2.2724828720092773,2.250736593638526,2.2724828720092773,12412,0.0,0.0
2004-10-18 00:00:00-04:00,2.256171319436754,2.26704434618868,2.2485602422295243,2.250734806060791,15616,0.0,0.0
2004-10-19 00:00:00-04:00,2.2616096290260232,2.3105387034612743,2.2453000759447774,2.2724828720092773,23323,0.0,0.0
2004-10-20 00:00:00-04:00,2.261608971725197,2.2713948252872953,2.2235529437378245,2.265958309173584,15916,0.0,0.0
2004-10-21 00:00:00-04:00,2.2659571777701153,2.2659571777701153,2.2344250679016113,2.2344250679016113,20621,0.0,0.0
2004-10-22 00:00:00-04:00,2.2300776556502684,2.2616097927093506,2.2300776556502684,2.2616097927093506,28028,0.0,0.0
2004-10-25 00:00:00-04:00,2.261608659834665,2.261608659834665,2.2202906863579432,2.237687826156616,30931,0.0,0.0
2004-10-26 00:00:00-04:00,2.2594332689814505,2.26704434618868,2.2311631087926136,2.250734806060791,18418,0.0,0.0
2004-10-27 00:00:00-04:00,2.2452998820924543,2.2452998820924543,2.2289901228235864,2.239863157272339,10811,0.0,0.0
2004-10-28 00:00:00-04:00,2.230078183405993,2.250737289179694,2.212681238371549,2.245300769805908,22823,0.0,0.0
2004-10-29 00:00:00-04:00,2.2333378897791203,2.2452983022956716,2.2137661924271677,2.2344250679016113,32332,0.0,0.0
2004-11-01 00:00:00-05:00,2.2561722600914202,2.2561722600914202,2.202893867045348,2.2072432041168213,35335,0.0,0.0
2004-11-02 00:00:00-05:00,2.2181163313090884,2.2181163313090884,2.2018067836761475,2.2018067836761475,25325,0.0,0.0
2004-11-03 00:00:00-05:00,2.2181160347502282,2.2181160347502282,2.196369766551397,2.217028856277466,15415,0.0,0.0
2004-11-04 00:00:00-05:00,2.2235534248564153,2.2235534248564153,2.1996325827036864,2.2148549556732178,14314,0.0,0.0
2004-11-05 00:00:00-05:00,2.2148558046018993,2.25617380855348,2.2148558046018993,2.245300769805908,12112,0.0,0.0
2004-11-08 00:00:00-05:00,2.2561720902883655,2.2561720902883655,2.2355132078439652,2.2442116737365723,18919,0.0,0.0
2004-11-09 00:00:00-05:00,2.255085530058036,2.255085530058036,2.239863157272339,2.239863157272339,8408,0.0,0.0
2004-11-10 00:00:00-05:00,2.256171319436754,2.288790607288124,2.2398615717132726,2.250734806060791,18118,0.0,0.0
2004-11-11 00:00:00-05:00,2.261608659834665,2.261608659834665,2.2268145878329872,2.237687826156616,25025,0.0,0.0
2004-11-12 00:00:00-05:00,2.245299489911257,2.245299489911257,2.185497188101428,2.1909337043762207,32833,0.0,0.0
2004-11-15 00:00:00-05:00,2.2018075214664727,2.2018075214664727,2.1811486296515388,2.185497760772705,12112,0.0,0.0
2004-11-16 00:00:00-05:00,2.196369799933737,2.2442116737365723,2.1865841555518433,2.2442116737365723,34735,0.0,0.0
2004-11-17 00:00:00-05:00,2.2442116737365723,2.2550847042034157,2.196369799933737,2.2442116737365723,27928,0.0,0.0
2004-11-18 00:00:00-05:00,2.2333378897791203,2.2507348156949054,2.2018057799106163,2.2344250679016113,41441,0.0,0.0
2004-11-19 00:00:00-05:00,2.239862859114277,2.2550852298736572,2.2289898261128824,2.2550852298736572,28428,0.0,0.0
2004-11-22 00:00:00-05:00,2.25617380855348,2.25617380855348,2.2355149103756005,2.245300769805908,39039,0.0,0.0
2004-11-23 00:00:00-05:00,2.2529106647925206,2.2550852298736572,2.239862859114277,2.2550852298736572,17718,0.0,0.0
2004-11-24 00:00:00-05:00,2.256172228343544,2.267045259475708,2.2289894429174577,2.267045259475708,42743,0.0,0.0
2004-11-26 00:00:00-05:00,2.2779190639262628,2.3051018561032137,2.2561727886655567,2.279006242752075,9509,0.0,0.0
2004-11-29 00:00:00-05:00,2.280093955261374,2.313800655596675,2.2561731113322745,2.2724828720092773,54855,0.0,0.0
2004-11-30 00:00:00-05:00,2.285529372873871,2.2942278385162354,2.267045055535475,2.2942278385162354,16416,0.0,0.0
2004-12-01 00:00:00-05:00,2.294228044901794,2.294228044901794,2.256172228343544,2.267045259475708,40140,0.0,0.0
2004-12-02 00:00:00-05:00,2.2724816387640425,2.2724816387640425,2.261608401681548,2.2713942527770996,15716,0.0,0.0
2004-12-03 00:00:00-05:00,2.2724830364795525,2.2724830364795525,2.2561732746221357,2.2616097927093506,19419,0.0,0.0
2004-12-06 00:00:00-05:00,2.2670461065878333,2.2670461065878333,2.2202915985385925,2.227902889251709,27828,0.0,0.0
2004-12-07 00:00:00-05:00,2.227902928690722,2.288792425090523,2.227902928690722,2.2724828720092773,29630,0.0,0.0
2004-12-08 00:00:00-05:00,2.277919389703026,2.2942289427842715,2.2561731113322745,2.2724828720092773,32132,0.0,0.0
2004-12-09 00:00:00-05:00,2.2833541895262885,2.3268465059508,2.2833541895262885,2.306187629699707,61662,0.0,0.0
2004-12-10 00:00:00-05:00,2.326846745757066,2.3703392742595453,2.3051006891014487,2.3148863315582275,46246,0.0,0.0
2004-12-13 00:00:00-05:00,2.332285266872123,2.3812143472872385,2.310538985843651,2.3714284896850586,46346,0.0,0.0
2004-12-14 00:00:00-05:00,2.3649033796471683,2.419268950720014,2.3649033796471683,2.3877370357513428,69369,0.0,0.0
2004-12-15 00:00:00-05:00,2.387736555106419,2.424704978221596,2.3866491691694063,2.413831949234009,75075,0.0,0.0
2004-12-16 00:00:00-05:00,2.397521300995428,2.441013815861982,2.397521300995428,2.4073071479797363,54354,0.0,0.0
2004-12-17 00:00:00-05:00,2.4083954347402154,2.435578214804818,2.3866491691694063,2.413831949234009,28228,0.0,0.0
2004-12-20 00:00:00-05:00,2.4355774016856735,2.4464504270432936,2.408394630696057,2.4279661178588867,36937,0.0,0.0
2004-12-21 00:00:00-05:00,2.4355776220482386,2.4529745472326705,2.393172487163946,2.451887369155884,28929,0.0,0.0
2004-12-22 00:00:00-05:00,2.4355777763408697,2.489943326682938,2.4247045417150974,2.441014289855957,66667,0.0,0.0
2004-12-23 00:00:00-05:00,2.445364634010707,2.446452020292855,2.3975229591274276,2.4160072803497314,32432,0.0,0.0
2004-12-27 00:00:00-05:00,2.4160053191376307,2.429053113548944,2.3453302504659246,2.380124092102051,20420,0.0,0.0
2004-12-28 00:00:00-05:00,2.3790392622983685,2.381213827647937,2.3485945170214553,2.370340585708618,18919,0.0,0.0
2004-12-29 00:00:00-05:00,2.3801264524117554,2.3920868732844545,2.338808465000463,2.3529436588287354,24224,0.0,0.0
2004-12-30 00:00:00-05:00,2.37142733067192,2.3823003620741705,2.3388078212738037,2.3388078212738037,19519,0.0,0.0
2004-12-31 00:00:00-05:00,2.345330629436918,2.3866483749550422,2.344243243861759,2.385560989379883,13714,0.0,0.0
2005-01-03 00:00:00-05:00,2.3746897618096905,2.402959939806152,2.371427810210263,2.381213665008545,24725,0.0,0.0
2005-01-04 00:00:00-05:00,2.3909995198068263,2.3964360366072976,2.3703404238118795,2.381213665008545,40240,0.0,0.0
2005-01-05 00:00:00-05:00,2.3703410195796493,2.3703410195796493,2.3105389045522005,2.3594679832458496,25726,0.0,0.0
2005-01-06 00:00:00-05:00,2.3757773104761464,2.390999683114603,2.3431579998496646,2.370340585708618,37037,0.0,0.0
2005-01-07 00:00:00-05:00,2.370338427734575,2.4138309407044636,2.370338427734575,2.4029579162597656,16617,0.0,0.0
2005-01-10 00:00:00-05:00,2.413831949234009,2.435578214804818,2.3920856836631996,2.413831949234009,38639,0.0,0.0
2005-01-11 00:00:00-05:00,2.402959990835504,2.435579299926758,2.395348701076632,2.435579299926758,30731,0.0,0.0
2005-01-12 00:00:00-05:00,2.446452550261215,2.446452550261215,2.3920869610993822,2.4083967208862305,50851,0.0,0.0
2005-01-13 00:00:00-05:00,2.4138321426052562,2.4301416873931885,2.4029591127466348,2.4301416873931885,11411,0.0,0.0
2005-01-14 00:00:00-05:00,2.419267558428705,2.4301405833475647,2.392084788535998,2.4073071479797363,44845,0.0,0.0
2005-01-18 00:00:00-05:00,2.424943791460129,2.4580111503601074,2.419432600051333,2.4580111503601074,43043,0.2997,0.0
2005-01-19 00:00:00-05:00,2.441477380228845,2.452499762161997,2.408410023982201,2.4150233268737793,43644,0.0,0.0
2005-01-20 00:00:00-05:00,2.411718054408377,2.4249448776245117,2.3422763381226477,2.4249448776245117,48548,0.0,0.0
2005-01-21 00:00:00-05:00,2.4359675352363057,2.4745461037657996,2.4359675352363057,2.441478729248047,52252,0.0,0.0
