Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.1267804503440857,0.1267804503440857,0.1267804503440857,0.1267804503440857,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.11968778073787689,0.11968778073787689,0.11968778073787689,0.11968778073787689,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11259520798921585,0.11259520798921585,0.11259520798921585,0.11259520798921585,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11259520798921585,0.11259520798921585,0.11259520798921585,0.11259520798921585,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.11525483429431915,0.11525483429431915,0.11525483429431915,0.11525483429431915,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11348171532154083,0.11348171532154083,0.11348171532154083,0.11348171532154083,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11436823755502701,0.11436823755502701,0.11436823755502701,0.11436823755502701,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.11614124476909637,0.11614124476909637,0.11614124476909637,0.11614124476909637,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12057437747716904,0.12057437747716904,0.12057437747716904,0.12057437747716904,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12057437747716904,0.12057437747716904,0.12057437747716904,0.12057437747716904,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12057437747716904,0.12057437747716904,0.12057437747716904,0.12057437747716904,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.11614124476909637,0.11614124476909637,0.11614124476909637,0.11614124476909637,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11436823755502701,0.11436823755502701,0.11436823755502701,0.11436823755502701,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11436823755502701,0.11436823755502701,0.11436823755502701,0.11436823755502701,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.11525483429431915,0.11525483429431915,0.11525483429431915,0.11525483429431915,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.11525483429431915,0.11525483429431915,0.11525483429431915,0.11525483429431915,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.11436823755502701,0.11436823755502701,0.11436823755502701,0.11436823755502701,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11348171532154083,0.11348171532154083,0.11348171532154083,0.11348171532154083,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11348171532154083,0.11348171532154083,0.11348171532154083,0.11348171532154083,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11348171532154083,0.11348171532154083,0.11348171532154083,0.11348171532154083,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.10727568715810776,0.10727568715810776,0.10727568715810776,0.10727568715810776,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.10727568715810776,0.10727568715810776,0.10727568715810776,0.10727568715810776,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.10727568715810776,0.10727568715810776,0.10727568715810776,0.10727568715810776,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.10727568715810776,0.10727568715810776,0.10727568715810776,0.10727568715810776,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10195609927177429,0.10195609927177429,0.10195609927177429,0.10195609927177429,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.10816219449043274,0.10816219449043274,0.10816219449043274,0.10816219449043274,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.11525483429431915,0.11525483429431915,0.11525483429431915,0.11525483429431915,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.11259520798921585,0.11259520798921585,0.11259520798921585,0.11259520798921585,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11082222312688828,0.11082222312688828,0.11082222312688828,0.11082222312688828,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.11702825874090195,0.11702825874090195,0.11702825874090195,0.11702825874090195,160000,0.0,0.0
1973-04-05 00:00:00-05:00,0.11702825874090195,0.11702825874090195,0.11702825874090195,0.11702825874090195,25600,0.0,0.0
1973-04-06 00:00:00-05:00,0.11525483429431915,0.11525483429431915,0.11525483429431915,0.11525483429431915,70400,0.0,0.0
1973-04-09 00:00:00-05:00,0.11614124476909637,0.11614124476909637,0.11614124476909637,0.11614124476909637,76800,0.0,0.0
1973-04-10 00:00:00-05:00,0.11702825874090195,0.11702825874090195,0.11702825874090195,0.11702825874090195,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.12146084010601044,0.12146084010601044,0.12146084010601044,0.12146084010601044,96000,0.0,0.0
1973-04-12 00:00:00-05:00,0.12146084010601044,0.12146084010601044,0.12146084010601044,0.12146084010601044,134400,0.0,0.0
1973-04-13 00:00:00-05:00,0.12323385477066039,0.12323385477066039,0.12323385477066039,0.1232338547706604,70400,0.0,0.0
1973-04-16 00:00:00-05:00,0.12323385477066039,0.12323385477066039,0.12323385477066039,0.1232338547706604,12800,0.0,0.0
1973-04-17 00:00:00-05:00,0.12323385477066039,0.12323385477066039,0.12323385477066039,0.1232338547706604,38400,0.0,0.0
