Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-29 00:00:00-04:00,7.521945945107457,7.681787368175857,7.243007307602699,7.553287506103516,21130200,0.0,0.0
2005-06-30 00:00:00-04:00,7.678653963852573,7.835361187604666,7.600300351976526,7.819690704345703,3585200,0.0,0.0
2005-07-01 00:00:00-04:00,7.662982708848593,8.14877481443933,7.662982708848593,8.101762771606445,1156200,0.0,0.0
2005-07-05 00:00:00-04:00,8.164446788311695,8.336825107258088,8.164446788311695,8.258471488952637,1952400,0.0,0.0
2005-07-06 00:00:00-04:00,8.336823346695933,8.36503069115235,7.804018615619781,7.963860034942627,1221200,0.0,0.0
2005-07-07 00:00:00-04:00,7.960726334314719,8.19578715480309,7.898043807525501,8.117433547973633,916000,0.0,0.0
2005-07-08 00:00:00-04:00,8.180118664056856,8.305484345946967,7.945057786341376,8.277276992797852,491200,0.0,0.0
2005-07-11 00:00:00-04:00,8.305481247685147,8.443383745216732,8.28354233626227,8.352493286132812,667600,0.0,0.0
2005-07-12 00:00:00-04:00,8.274141201106522,8.274141201106522,8.133105059996833,8.145641326904297,796800,0.0,0.0
2005-07-13 00:00:00-04:00,8.101767067366271,8.101767067366271,7.913718198535954,7.945059776306152,1069200,0.0,0.0
2005-07-14 00:00:00-04:00,7.835364068065929,8.271010118957328,7.804022492235498,8.032814979553223,1399400,0.0,0.0
2005-07-15 00:00:00-04:00,8.001474794689878,8.001474794689878,7.7256696173908646,7.804023265838623,391400,0.0,0.0
2005-07-18 00:00:00-04:00,7.804023265838623,7.898048002650472,7.7319380527365,7.804023265838623,594400,0.0,0.0
2005-07-19 00:00:00-04:00,7.866707103672128,7.957597032876334,7.7444749950306795,7.913719177246094,655800,0.0,0.0
2005-07-20 00:00:00-04:00,7.91371423354801,8.446518995318957,7.835360627275258,8.358762741088867,1078600,0.0,0.0
2005-07-21 00:00:00-04:00,8.35249640307581,8.496667385612225,8.151911312024161,8.4308500289917,706600,0.0,0.0
2005-07-22 00:00:00-04:00,8.399507522583008,8.430849089013153,8.308617637505316,8.399507522583008,561200,0.0,0.0
2005-07-25 00:00:00-04:00,8.399505158870273,8.618895464351787,8.399505158870273,8.496664047241211,376600,0.0,0.0
2005-07-26 00:00:00-04:00,8.50920100076955,8.50920100076955,8.242798636191976,8.35562801361084,270800,0.0,0.0
2005-07-27 00:00:00-04:00,8.24280014106728,8.24280014106728,8.086092909504854,8.1801176071167,274400,0.0,0.0
2005-07-28 00:00:00-04:00,8.195790424362453,8.217729347380336,8.061022071205945,8.208327293395996,323000,0.0,0.0
2005-07-29 00:00:00-04:00,8.195785805965194,8.321151436701909,8.133103289492077,8.30548095703125,251400,0.0,0.0
2005-08-01 00:00:00-04:00,8.2271291352624,8.50920201462756,8.15190974061773,8.477860450744629,438800,0.0,0.0
2005-08-02 00:00:00-04:00,8.446520821467816,8.562483849060126,8.399508169307508,8.415179252624512,330600,0.0,0.0
2005-08-03 00:00:00-04:00,8.408910543228115,8.408910543228115,8.277276436640427,8.36816692352295,338200,0.0,0.0
2005-08-04 00:00:00-04:00,8.336824687287539,8.349360954733745,7.913715050194273,7.982666015625,993200,0.0,0.0
2005-08-05 00:00:00-04:00,7.96072943138654,7.96072943138654,7.763278528387129,7.822826862335205,548400,0.0,0.0
2005-08-08 00:00:00-04:00,7.854168990318207,7.913717926253634,7.622242279263894,7.706864356994629,364600,0.0,0.0
2005-08-09 00:00:00-04:00,7.709995392151244,7.8698368292935355,7.61597070088428,7.807153701782227,718800,0.0,0.0
2005-08-10 00:00:00-04:00,7.835361193324054,7.951324802013122,7.835361193324054,7.938787937164307,660400,0.0,0.0
2005-08-11 00:00:00-04:00,7.976400065575844,7.976400065575844,7.788351227122768,7.825960636138916,246000,0.0,0.0
2005-08-12 00:00:00-04:00,7.819690351545891,7.819690351545891,7.713129396378913,7.766409873962402,182000,0.0,0.0
2005-08-15 00:00:00-04:00,7.7726798878872545,7.85103351819979,7.662985283682311,7.813424110412598,164000,0.0,0.0
2005-08-16 00:00:00-04:00,7.816558766253886,7.816558766253886,7.647314628336313,7.688058853149414,76000,0.0,0.0
2005-08-17 00:00:00-04:00,7.725666522979736,7.738203388649537,7.662983988002709,7.725666522979736,395200,0.0,0.0
2005-08-18 00:00:00-04:00,7.713131811299693,7.8635706429458425,7.6316439613770015,7.825960636138916,234600,0.0,0.0
2005-08-19 00:00:00-04:00,7.772680188550352,7.800887544377243,7.6755218505859375,7.6755218505859375,768400,0.0,0.0
2005-08-22 00:00:00-04:00,7.6629842200726666,7.694325189614999,7.625374219714923,7.681788921356201,134200,0.0,0.0
2005-08-23 00:00:00-04:00,7.666116280432106,7.678653143933095,7.584629058837891,7.584629058837891,254200,0.0,0.0
2005-08-24 00:00:00-04:00,7.572095222153017,7.634778369133376,7.412253735364815,7.434192657470703,441000,0.0,0.0
2005-08-25 00:00:00-04:00,7.434189196982008,7.465530755883226,7.180323705684131,7.18972635269165,844800,0.0,0.0
