Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-10 00:00:00-04:00,7.322176648424818,7.322176648424818,7.047595024108887,7.047595024108887,24800,0.0,0.0
1998-07-13 00:00:00-04:00,7.322175025939941,7.322175025939941,7.322175025939941,7.322175025939941,2800,0.0,0.0
1998-07-14 00:00:00-04:00,7.13912296295166,7.13912296295166,7.13912296295166,7.13912296295166,1800,0.0,0.0
1998-07-15 00:00:00-04:00,6.589958667755127,6.589958667755127,6.589958667755127,6.589958667755127,3000,0.0,0.0
1998-07-16 00:00:00-04:00,6.956067898129457,6.956067898129457,6.589959061385802,6.818777084350586,20800,0.0,0.0
1998-07-17 00:00:00-04:00,6.818780627471721,7.093362397705482,6.7272533707271345,6.910307884216309,13600,0.0,0.0
1998-07-20 00:00:00-04:00,6.818775480740691,7.2306478252149615,6.223848760944524,6.681484699249268,96800,0.0,0.0
1998-07-21 00:00:00-04:00,6.635724927338077,7.047597509034923,6.452670446583923,6.498434066772461,168800,0.0,0.0
1998-07-22 00:00:00-04:00,6.681488547526615,6.681488547526615,6.452670446583923,6.498434066772461,46200,0.0,0.0
1998-07-23 00:00:00-04:00,6.315376197898781,6.589957771720467,6.246730804443359,6.246730804443359,28400,0.0,0.0
1998-07-24 00:00:00-04:00,6.315377459806554,6.315377459806554,5.606041585697848,6.223850250244141,56200,0.0,0.0
1998-07-27 00:00:00-04:00,5.857740298722142,6.223849067392276,5.674685914387075,5.903503894805908,73400,0.0,0.0
1998-07-28 00:00:00-04:00,5.949269533157349,5.949269533157349,5.400106191635132,5.67468786239624,30400,0.0,0.0
1998-07-29 00:00:00-04:00,5.6746871107715675,5.6746871107715675,5.239932856317294,5.4001054763793945,18800,0.0,0.0
1998-07-30 00:00:00-04:00,5.67468972382722,6.223853245487919,5.67468972382722,6.178089618682861,16400,0.0,0.0
1998-07-31 00:00:00-04:00,6.0407951127237345,6.132322311401367,5.949267914046103,6.132322311401367,11000,0.0,0.0
1998-08-03 00:00:00-04:00,6.178087839713464,6.178087839713464,5.949269771575928,5.949269771575928,1600,0.0,0.0
1998-08-04 00:00:00-04:00,5.995032020568848,5.995032020568848,5.720450401306152,5.720450401306152,76200,0.0,0.0
1998-08-05 00:00:00-04:00,5.674686582069697,5.995031792347825,5.674686582069697,5.811977386474609,8400,0.0,0.0
1998-08-06 00:00:00-04:00,5.674686059719178,5.674686059719178,5.537395267951779,5.628922462463379,59800,0.0,0.0
1998-08-07 00:00:00-04:00,6.223853802862968,6.223853802862968,5.903508386539139,5.995035648345947,7200,0.0,0.0
1998-08-10 00:00:00-04:00,6.361139855643576,6.361139855643576,5.903503894805908,5.903503894805908,3800,0.0,0.0
1998-08-11 00:00:00-04:00,5.49163210439492,6.2696133191842005,5.49163210439492,5.7433319091796875,9000,0.0,0.0
1998-08-12 00:00:00-04:00,5.857743976496849,5.857743976496849,5.400107728333032,5.445871353149414,42400,0.0,0.0
1998-08-13 00:00:00-04:00,5.308578333723435,5.400105546373839,4.759415057821011,4.9882330894470215,85600,0.0,0.0
1998-08-14 00:00:00-04:00,5.171286689383643,5.171286689383643,4.87382329574653,5.125523090362549,100800,0.0,0.0
1998-08-17 00:00:00-04:00,5.125523090362549,5.171286689383643,5.102641290852001,5.125523090362549,22000,0.0,0.0
