Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,72222.62893360802,84930.72463911198,70113.18794605474,84480.5390625,170,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,92892.54437669857,114167.02075430303,87657.53114472455,113588.2109375,265,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,104700.27965108916,109292.1715227647,72415.54968496707,76171.3828125,367,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,66627.45848053017,73881.87673980025,54150.888070083405,60530.66015625,214,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,59167.2421875,63025.975373641304,56196.01763417119,59167.2421875,182,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,60119.06065133711,61289.54300462588,47591.040738114534,47616.765625,186,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,51719.88468809637,53134.75345598759,49970.59239324904,50549.40234375,118,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,55308.5000728512,65212.58031845479,55308.5000728512,63450.42578125,224,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,61019.435267857145,65932.88895089286,56427.542689732145,58344.046875,345,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,63900.61594253581,64968.19869680925,57302.18277455657,57469.39453125,427,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,60929.39159491677,71901.05531255748,58408.35280399347,69933.1015625,380,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,73766.11042578125,81071.97803203124,64312.21484375,64312.21484375,587,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,57340.76986373546,59373.03582122093,52465.90405432413,55308.50390625,483,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,56054.520146198825,58112.51078947368,50973.85574561403,54986.9375,460,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,52092.90537984262,52916.10190930186,46034.69342085352,47809.7109375,596,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,47565.32030618602,49520.411892594966,42536.10444904196,47745.39453125,475,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,52736.02030388101,53983.67736960697,47835.42914881304,48967.32421875,504,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,45198.62124633789,52363.00144958496,45031.40950012207,49391.77734375,333,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,48118.3926057131,49160.25034456976,43912.374326625104,44619.80859375,277,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,44684.128984375,46806.43217447917,42793.34977864583,46304.796875,323,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,45931.77875872179,55642.922125519595,45931.77875872179,54150.87890625,450,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,54292.36591013977,55475.71053552069,49867.68600654155,54871.17578125,394,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,54845.461273760106,62112.74214141359,52877.50733968757,58871.40625,512,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,59000.02904921286,61302.406463603336,56221.74121955732,59746.05078125,453,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,60209.09196037475,61585.373276281636,58832.81064446788,59463.0703125,155,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,57893.8559038631,59450.211505810985,55720.10303833258,56581.88671875,189,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,53366.28459472068,55810.1491579882,52350.151434204185,53417.734375,314,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,53893.63517231683,54588.207081458866,49687.616389178984,50034.90234375,338,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,50073.48856781292,51102.48396607262,46343.38024912149,48041.22265625,328,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,47153.727326974695,47603.912939752685,40529.56759609854,41931.57421875,618,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,40915.438159710946,42265.99490500162,37648.37708062683,39603.46875,906,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,38214.318971740926,39461.97596947195,35809.042079207924,38973.203125,1369,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,40876.83847696688,44311.11030621488,40182.26664633245,43487.9140625,1072,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,44606.954392281106,44787.02860263057,41622.86747791859,41867.25390625,637,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,41146.95847895137,45854.61299701833,41146.95847895137,45430.15234375,536,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,46690.66412259616,50819.50797475962,46587.76458733974,50163.5234375,350,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,50549.402059031614,51295.42376880867,45918.92248110505,46587.76953125,402,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,47565.319897002315,54240.92861158972,47565.319897002315,52723.16015625,563,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,53083.2996611043,57880.99066512463,50678.02293790912,51089.62109375,509,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,48581.44625251754,52774.602587789115,46986.5033519848,49494.6796875,451,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,53366.27780801742,56581.88866653859,48607.173737406076,56491.8515625,418,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,54588.210870319,55372.819933252424,45790.299410540916,46369.109375,549,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,48722.932579666405,52272.96673805815,46960.7779430734,49546.12890625,558,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,52581.66868533278,53816.463253285794,44375.42978581166,45996.09765625,514,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,46381.96668683978,46381.96668683978,40632.45500935299,43835.203125,463,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,44452.60544117647,45854.61180491728,42741.9004285386,43732.30859375,687,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,42497.51766004415,44053.87348233996,40053.65314569537,40786.8125,583,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,43037.734546875,45288.6620859375,42433.199722098216,45018.55078125,427,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,42896.24701433121,46935.0540795486,42111.63799847688,46446.28125,553,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,48208.432140578836,49520.40121164048,46947.912837009804,47886.87109375,414,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,46510.59591865757,48324.20046083973,44748.4411507217,45224.3515625,326,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,44311.11116522463,45931.77880145636,42793.34306145206,44877.05859375,693,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,46356.24511535759,46664.94375097595,40799.66967422704,41185.54296875,937,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,42060.185328720436,42446.05858861696,38638.77575763798,39153.2734375,772,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,38973.201447944186,39976.4719802675,36683.68664341149,38947.4765625,839,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,38227.17738247085,45031.40915747996,37558.330402696796,44118.17578125,1102,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,42690.44502472864,48195.57020417542,42265.98443846288,45918.91796875,944,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,47140.85740086176,49919.14531316357,45288.66545932722,45430.15234375,777,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,46986.49777600365,46986.49777600365,43642.26305885037,45816.015625,350,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,48838.69784901394,54253.7865491548,48735.798301267794,54215.19921875,845,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,52581.665981681545,56286.04949506811,52144.342928017846,54768.28125,565,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,52504.491246727746,55102.70467931937,51385.458728730366,54047.984375,788,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,57173.555719080105,61649.685615647,56015.935918243835,58446.9375,910,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,55089.84474417892,66138.6835569853,54433.86013480392,65598.4609375,899,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,63476.15584195067,64672.36303410901,55475.71634170886,56517.57421875,1285,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,55990.204692725754,61096.593680323305,53855.03952410814,57688.046875,1698,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,55218.47134029627,58228.2831953229,51771.336395223036,57958.171875,842,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,61868.35299712112,63733.40729745013,57160.69869422167,62550.0625,1673,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,66048.64362622445,76055.62410162904,65842.84454189736,75502.5390625,1908,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,71978.22911461923,76840.2324393737,68196.67097314353,74653.6171875,1854,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,67875.12121214451,68170.9574425556,61058.025467888954,65354.08203125,1384,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,68183.81617647059,75695.48353113174,67656.45596835225,74782.25,1941,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,70074.59134356488,79232.65100520552,65418.386852674565,71656.671875,1497,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,73495.99360314957,74550.71384736698,64119.273383216765,70344.6953125,2147,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,65547.01229082285,65932.88559708752,57713.78417365035,60337.72265625,1508,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,58215.40512663399,63810.56668873867,56774.811804896686,61006.5546875,937,0.0,0.0,0.0
