Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,7.742587760538936,7.7472831911525075,7.634595543112253,7.700329780578613,17600,0.0,0.0
2020-02-04 00:00:00-05:00,7.680141934313696,8.4468881014859,7.680141934313696,7.742589473724365,40300,0.0,0.0
2020-02-05 00:00:00-05:00,7.798931118428706,7.958572158335452,7.700328878221968,7.8975324630737305,35900,0.0,0.0
2020-02-06 00:00:00-05:00,7.747282283293666,7.977352983027103,7.747282283293666,7.8975324630737305,13800,0.0,0.0
2020-02-07 00:00:00-05:00,8.07126112529338,8.202729606518322,7.9163154898769434,8.029003143310547,23600,0.0,0.0
2020-02-10 00:00:00-05:00,7.986745107194863,8.001769948438469,7.780150629519256,7.935096263885498,122600,0.0,0.0
2020-02-11 00:00:00-05:00,7.803628261780042,8.00552642546021,7.794237399591594,7.841190814971924,339300,0.0,0.0
2020-02-12 00:00:00-05:00,7.864667844285792,7.982050946439311,7.803629025213241,7.878754138946533,52400,0.0,0.0
2020-02-13 00:00:00-05:00,7.883446258836172,7.911617940761348,7.827101999424199,7.869359970092773,24300,0.0,0.0
2020-02-14 00:00:00-05:00,7.869360766992264,7.888141591657035,7.770758526926652,7.803626537322998,38100,0.0,0.0
2020-02-18 00:00:00-05:00,7.794238326340056,7.794238326340056,7.730851342374076,7.742589473724365,62100,0.0,0.0
2020-02-19 00:00:00-05:00,7.6909381799895575,7.770758701623153,7.66276649457821,7.766064167022705,58600,0.0,0.0
2020-02-20 00:00:00-05:00,7.789541606801691,7.789541606801691,7.71441650390625,7.71441650390625,13500,0.0,0.0
2020-02-21 00:00:00-05:00,7.700329098619807,7.766064225826333,7.700329098619807,7.7472825050354,27900,0.0,0.0
2020-02-24 00:00:00-05:00,7.597033201504752,7.723807144852327,7.404525018893328,7.653376579284668,24000,0.0,0.0
2020-02-25 00:00:00-05:00,7.517211993050989,7.74728270531724,7.517211993050989,7.606423377990723,38500,0.0,0.0
2020-02-26 00:00:00-05:00,7.7191142451008075,7.728504214101739,7.577315414222175,7.634598255157471,73100,0.0,0.0
2020-02-27 00:00:00-05:00,7.559470688417158,7.606424100506576,7.376352918605537,7.44678258895874,94700,0.0,0.0
2020-02-28 00:00:00-05:00,7.343484172251117,7.424712957147432,6.967858302078582,7.390437126159668,30900,0.0,0.0
2020-03-02 00:00:00-05:00,7.099328149102895,7.507821186405422,7.099328149102895,7.484344482421875,31900,0.0,0.0
2020-03-03 00:00:00-05:00,7.277750790538658,7.453825406438786,7.212016106068151,7.418610572814941,32500,0.0,0.0
2020-03-04 00:00:00-05:00,7.507820678903991,7.535992363555237,7.277749980535125,7.493734836578369,17100,0.0,0.0
2020-03-05 00:00:00-05:00,7.53599509715733,7.53599509715733,7.399831158982869,7.526605129241943,30400,0.0,0.0
