Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,24.891122812824992,24.9913562256932,24.882771488812352,24.916181564331055,13400,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,24.96630540608265,25.016422925017316,24.96630540608265,24.98301124572754,15400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,25.02477012349877,25.02477012349877,24.94124412536621,24.94124412536621,12000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,24.9663018897287,25.058182401678213,24.924538889655103,25.049829483032227,5200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,24.866067583728462,24.866067583728462,24.765834163083564,24.799245834350586,6600,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,25.033128083896752,25.074892684531182,25.024775163769867,25.066539764404297,11000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,25.058187394851096,25.225242614746094,25.058187394851096,25.225242614746094,8800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,25.42569923400879,25.42569923400879,25.42569923400879,25.42569923400879,1000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,25.450755737268736,25.550989151000977,25.450755737268736,25.550989151000977,6500,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,25.542638147744917,25.542638147744917,25.52593231201172,25.52593231201172,800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,25.38394729527823,25.38394729527823,25.033132553100586,25.033132553100586,14700,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,25.158417051613235,25.200180053710938,25.158417051613235,25.200180053710938,12900,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,25.342171679439424,25.425699260931513,25.275349932876978,25.283702850341797,20000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,25.342181468097,25.442413330078125,25.342181468097,25.442413330078125,600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,25.734745025634766,25.734745025634766,25.734745025634766,25.734745025634766,600,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,25.734745025634766,25.734745025634766,25.734745025634766,25.734745025634766,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,25.8767591984391,25.926876729464574,25.8767591984391,25.893465042114258,8800,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,25.818289426690374,25.83499526977539,25.818289426690374,25.83499526977539,2100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,25.83499526977539,25.83499526977539,25.83499526977539,25.83499526977539,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,25.42569923400879,25.42569923400879,25.42569923400879,25.42569923400879,300,0.0,0.0,0.0
